instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,16252,001,28,w,2026-06-30_08h57.02.333,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,330.436,331.485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.768,330.435,3,1.657,,0,9,9,15,1,28,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16252,001,28,w,2026-06-30_08h57.02.333,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,332.936,333.985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.485,332.936,2,1.448,,0,10,10,37,1,30,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16252,001,28,w,2026-06-30_08h57.02.333,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,335.002,336.052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.986,335.002,1,1.007,,0,11,11,11,1,10,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16252,001,28,w,2026-06-30_08h57.02.333,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,337.435,338.485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.052,337.435,4,1.369,,0,12,12,32,1,34,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16252,001,28,w,2026-06-30_08h57.02.333,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,339.635,340.685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.486,339.635,1,1.136,,0,13,13,14,1,18,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16252,001,28,w,2026-06-30_08h57.02.333,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,342.302,343.352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.686,342.302,2,1.6,,0,14,14,6,1,26,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16252,001,28,w,2026-06-30_08h57.02.333,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,345.202,346.252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.352,345.202,1,1.833,,0,15,15,38,1,26,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16252,001,28,w,2026-06-30_08h57.02.333,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,348.019,349.069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.252,348.019,3,1.755,,0,16,16,5,1,30,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16252,001,28,w,2026-06-30_08h57.02.333,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,350.635,351.686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.07,350.635,4,1.561,,0,17,17,39,1,38,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16252,001,28,w,2026-06-30_08h57.02.333,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,353.386,354.436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.686,353.386,1,1.688,,0,18,18,35,1,22,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16252,001,28,w,2026-06-30_08h57.02.333,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,355.819,356.869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.436,355.819,3,1.373,,0,19,19,21,1,30,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16252,001,28,w,2026-06-30_08h57.02.333,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,358.187,359.236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.869,358.185,2,1.299,,0,20,20,30,1,18,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16252,001,28,w,2026-06-30_08h57.02.333,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,360.219,361.269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.237,360.219,1,0.98,,0,21,21,19,1,22,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16252,001,28,w,2026-06-30_08h57.02.333,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,362.202,363.253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.27,362.202,1,0.931,,0,22,22,27,1,10,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16252,001,28,w,2026-06-30_08h57.02.333,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,364.802,365.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.253,364.802,4,1.538,,0,23,23,41,1,36,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16252,001,28,w,2026-06-30_08h57.02.333,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,367.486,368.536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.852,367.486,3,1.624,,0,24,24,0,1,34,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16252,001,28,w,2026-06-30_08h57.02.333,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,370.319,371.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.536,370.319,3,1.772,,0,25,25,34,1,40,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16252,001,28,w,2026-06-30_08h57.02.333,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,373.219,374.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.37,373.219,2,1.846,,0,26,26,13,1,32,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16252,001,28,w,2026-06-30_08h57.02.333,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,375.57,376.619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.27,375.57,1,1.288,,0,27,27,31,1,28,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16252,001,28,w,2026-06-30_08h57.02.333,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,377.819,378.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.619,377.819,1,1.187,,0,28,28,3,1,22,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16252,001,28,w,2026-06-30_08h57.02.333,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,379.903,380.954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.87,379.903,1,1.018,,0,29,29,36,1,16,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16252,001,28,w,2026-06-30_08h57.02.333,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,382.237,383.286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.954,382.236,2,1.274,,0,30,30,24,1,20,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16252,001,28,w,2026-06-30_08h57.02.333,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,384.97,386.019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383.286,384.97,2,1.669,,0,31,31,29,1,32,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16252,001,28,w,2026-06-30_08h57.02.333,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,387.736,388.786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.02,387.736,2,1.709,,0,32,32,40,1,20,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16252,001,28,w,2026-06-30_08h57.02.333,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,390.254,391.303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.786,390.254,1,1.459,,0,33,33,4,1,16,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16252,001,28,w,2026-06-30_08h57.02.333,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,392.804,393.853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.304,392.804,3,1.486,,0,34,34,8,1,20,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16252,001,28,w,2026-06-30_08h57.02.333,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,395.303,396.353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.853,395.303,3,1.447,,0,35,35,26,1,36,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16252,001,28,w,2026-06-30_08h57.02.333,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,397.287,398.337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.354,397.287,1,0.92,,0,36,36,17,1,12,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16252,001,28,w,2026-06-30_08h57.02.333,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,400.12,401.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.337,400.12,3,1.767,,0,37,37,16,1,34,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16252,001,28,w,2026-06-30_08h57.02.333,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,403.07,404.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.17,403.07,3,1.889,,0,38,38,28,1,24,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16252,001,28,w,2026-06-30_08h57.02.333,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,405.503,406.553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.12,405.503,1,1.366,,0,39,39,33,1,12,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16252,001,28,w,2026-06-30_08h57.02.333,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,408.32,409.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.554,408.32,4,1.764,,0,40,40,18,1,40,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16252,001,28,w,2026-06-30_08h57.02.333,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,411.737,412.788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.37,411.737,3,2.361,,0,41,41,23,1,38,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16252,001,28,w,2026-06-30_08h57.02.333,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.788,416.021,space,3.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16252,001,28,w,2026-06-30_08h57.02.333,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Agree low,Agree moderate,Agree moderate,Agree moderate,Disagree low,Disagree moderate,Disagree low,Disagree moderate,Agree low,Disagree low,Disagree moderate,Disagree low,Disagree low,Agree moderate,Disagree low,Disagree moderate,Disagree low,Agree low,Agree low,Disagree moderate,Disagree strong,Disagree low,Agree moderate,Agree low,Agree low,Disagree low,Disagree low,Disagree strong,Agree low,Disagree low,,,,,
,,,,,16252,001,28,w,2026-06-30_08h57.02.333,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555.309,557.492,space,2.165,
