instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,14746,001,20,w,2026-06-29_14h33.56.093,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,1208.3225,1209.3656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1207.9377,1208.3224,3,0.367099999,,0,5,5,17,1,12,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14746,001,20,w,2026-06-29_14h33.56.093,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,1209.882,1210.9353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.3668,1209.882,2,0.4915,,0,6,6,15,1,28,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14746,001,20,w,2026-06-29_14h33.56.093,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,1211.8146,1212.8642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1210.936,1211.8145,4,0.858400001,,0,7,7,24,1,20,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14746,001,20,w,2026-06-29_14h33.56.093,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,1213.3872,1214.4359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1212.865,1213.3871,2,0.5002,,0,8,8,11,1,10,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14746,001,20,w,2026-06-29_14h33.56.093,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,1216.086,1217.1289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1214.4367,1216.0858,1,1.633599999,,0,9,9,22,1,26,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14746,001,20,w,2026-06-29_14h33.56.093,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,1217.1619,1218.2008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1217.1297,1217.1618,2,0.009200001,,0,10,10,36,1,16,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14746,001,20,w,2026-06-29_14h33.56.093,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,1218.7514,1219.8003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1218.2015,1218.7514,3,0.533900001,,0,11,11,19,1,22,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14746,001,20,w,2026-06-29_14h33.56.093,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,1221.377,1222.4261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1219.8011,1221.377,1,1.5572,,0,12,12,10,1,36,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14746,001,20,w,2026-06-29_14h33.56.093,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,1222.7161,1223.765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1222.4267,1222.716,2,0.266799999,,0,13,13,27,1,10,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14746,001,20,w,2026-06-29_14h33.56.093,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,1224.4321,1225.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1223.7657,1224.432,4,0.6499,,0,14,14,35,1,22,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14746,001,20,w,2026-06-29_14h33.56.093,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,1226.8646,1227.9133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1225.4758,1226.8644,2,1.3667,,0,15,15,32,1,34,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14746,001,20,w,2026-06-29_14h33.56.093,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,1228.2804,1229.3234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1227.9141,1228.2803,3,0.3507,,0,16,16,7,1,38,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14746,001,20,w,2026-06-29_14h33.56.093,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,1230.3962,1231.4453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1229.3241,1230.396,3,1.050099999,,0,17,17,21,1,30,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14746,001,20,w,2026-06-29_14h33.56.093,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,1233.0713,1234.1211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1231.446,1233.0712,2,1.609599999,,0,18,18,2,1,40,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14746,001,20,w,2026-06-29_14h33.56.093,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,1236.1202,1237.1755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1234.1217,1236.1201,2,1.973900001,,0,19,19,34,1,40,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14746,001,20,w,2026-06-29_14h33.56.093,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,1239.8251,1240.868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1237.1762,1239.8249,2,2.6326,,0,20,20,18,1,40,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14746,001,20,w,2026-06-29_14h33.56.093,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,1242.0576,1243.1045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1240.8686,1242.0576,1,1.1665,,0,21,21,28,1,24,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14746,001,20,w,2026-06-29_14h33.56.093,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,1244.0734,1245.1216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1243.1053,1244.0734,1,0.9508,,0,22,22,23,1,38,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14746,001,20,w,2026-06-29_14h33.56.093,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,1248.1315,1249.1869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1245.1221,1248.1315,,,,0,23,23,13,1,32,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14746,001,20,w,2026-06-29_14h33.56.093,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,1250.0806,1251.1299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1249.1878,1250.0804,1,0.874900001,,0,24,24,1,1,12,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14746,001,20,w,2026-06-29_14h33.56.093,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,1252.7528,1253.7949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1251.1307,1252.7526,4,1.6007,,0,25,25,25,1,14,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14746,001,20,w,2026-06-29_14h33.56.093,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,1254.6017,1255.6485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1253.7953,1254.6017,1,0.7844,,0,26,26,5,1,30,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14746,001,20,w,2026-06-29_14h33.56.093,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,1258.66,1259.7153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1255.6494,1258.6599,,,,0,27,27,0,1,34,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14746,001,20,w,2026-06-29_14h33.56.093,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,1260.866,1261.9083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1259.7161,1260.8659,3,1.1338,,0,28,28,38,1,26,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14746,001,20,w,2026-06-29_14h33.56.093,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,1262.9151,1263.9621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1261.9093,1262.915,1,0.9839,,0,29,29,9,1,14,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14746,001,20,w,2026-06-29_14h33.56.093,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,1265.2136,1266.2566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1263.9626,1265.2134,4,1.2343,,0,30,30,39,1,38,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14746,001,20,w,2026-06-29_14h33.56.093,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,1267.4223,1268.4616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1266.2573,1267.4222,3,1.1411,,0,31,31,37,1,30,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14746,001,20,w,2026-06-29_14h33.56.093,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,1269.4954,1270.5377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1268.4623,1269.4953,1,1.017400001,,0,32,32,40,1,20,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14746,001,20,w,2026-06-29_14h33.56.093,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,1271.5609,1272.6027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1270.5384,1271.5607,2,1.0004,,0,33,33,8,1,20,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14746,001,20,w,2026-06-29_14h33.56.093,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,1273.2525,1274.3086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1272.6031,1273.2524,3,0.622099999,,0,34,34,6,1,26,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14746,001,20,w,2026-06-29_14h33.56.093,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,1275.5857,1276.6412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1274.3093,1275.5856,4,1.2567,,0,35,35,16,1,34,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14746,001,20,w,2026-06-29_14h33.56.093,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,1278.0581,1279.1064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1276.6418,1278.058,1,1.3999,,0,36,36,33,1,12,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14746,001,20,w,2026-06-29_14h33.56.093,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,1280.9064,1281.9527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1279.1071,1280.9063,2,1.7834,,0,37,37,29,1,32,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14746,001,20,w,2026-06-29_14h33.56.093,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,1283.1887,1284.2315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1281.9534,1283.1886,3,1.216900001,,0,38,38,12,1,24,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14746,001,20,w,2026-06-29_14h33.56.093,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,1284.9881,1286.0308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1284.2322,1284.9879,1,0.7338,,0,39,39,20,1,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14746,001,20,w,2026-06-29_14h33.56.093,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,1287.3302,1288.3855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1286.0325,1287.3301,2,1.2742,,0,40,40,26,1,36,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14746,001,20,w,2026-06-29_14h33.56.093,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,1289.047,1290.0852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1288.3863,1289.0468,3,0.6442,,0,41,41,14,1,18,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14746,001,20,w,2026-06-29_14h33.56.093,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1290.086,1304.4399,space,14.3161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14746,001,20,w,2026-06-29_14h33.56.093,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Agree low,Agree moderate,Disagree moderate,Disagree low,Agree moderate,Agree low,Agree low,Agree moderate,Disagree low,Disagree moderate,Disagree moderate,Disagree low,Agree low,Agree moderate,Agree moderate,Agree moderate,Agree low,Disagree low,Agree low,Agree low,Disagree moderate,Disagree low,Disagree low,Agree low,Disagree low,Agree moderate,Agree moderate,Agree low,Disagree low,Agree strong,,,,,
,,,,,14746,001,20,w,2026-06-29_14h33.56.093,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1393.1391,1394.882,space,1.7226,
