instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,18193,001,20,w,2026-07-01_10h14.20.724,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,261.9728,263.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.1066,261.9727,3,0.8594,,0,5,5,1,1,12,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18193,001,20,w,2026-07-01_10h14.20.724,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,264.2226,265.2725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.0222,264.2226,3,1.1923,,0,6,6,15,1,28,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18193,001,20,w,2026-07-01_10h14.20.724,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,266.7727,267.8216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.2731,266.7726,1,1.4936,,0,7,7,3,1,22,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18193,001,20,w,2026-07-01_10h14.20.724,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,269.1226,270.1725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.8221,269.1226,1,1.2938,,0,8,8,14,1,18,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18193,001,20,w,2026-07-01_10h14.20.724,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,272.0893,273.1392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.1732,272.0893,3,1.9082,,0,9,9,24,1,20,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18193,001,20,w,2026-07-01_10h14.20.724,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,274.956,276.0055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.1397,274.956,3,1.8028,,0,10,10,12,1,24,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18193,001,20,w,2026-07-01_10h14.20.724,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,276.9894,278.0392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0061,276.9894,3,0.966,,0,11,11,31,1,28,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18193,001,20,w,2026-07-01_10h14.20.724,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,279.8887,280.9391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.0396,279.8887,3,1.8357,,0,12,12,41,1,36,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18193,001,20,w,2026-07-01_10h14.20.724,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,282.0227,283.0715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.9396,282.0227,4,1.0648,,0,13,13,29,1,32,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18193,001,20,w,2026-07-01_10h14.20.724,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,284.1559,285.2057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.072,284.1558,1,1.0705,,0,14,14,20,1,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18193,001,20,w,2026-07-01_10h14.20.724,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,286.1551,287.2049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.2062,286.1551,3,0.9318,,0,15,15,39,1,38,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18193,001,20,w,2026-07-01_10h14.20.724,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,288.0559,289.1049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.2054,288.0559,3,0.8376,,0,16,16,40,1,20,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18193,001,20,w,2026-07-01_10h14.20.724,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,290.5225,291.5714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.1054,290.5224,3,1.4092,,0,17,17,30,1,18,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18193,001,20,w,2026-07-01_10h14.20.724,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,292.955,294.0057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.5719,292.9549,3,1.3661,,0,18,18,38,1,26,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18193,001,20,w,2026-07-01_10h14.20.724,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,295.2393,296.2891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.0062,295.2393,2,1.2159,,0,19,19,9,1,14,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18193,001,20,w,2026-07-01_10h14.20.724,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,296.9721,298.0223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.2896,296.9721,3,0.6659,,0,20,20,7,1,38,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18193,001,20,w,2026-07-01_10h14.20.724,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,299.139,300.189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.0228,299.139,4,1.1098,,0,21,21,34,1,40,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18193,001,20,w,2026-07-01_10h14.20.724,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,301.1719,302.2222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.1896,301.1718,3,0.9651,,0,22,22,28,1,24,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18193,001,20,w,2026-07-01_10h14.20.724,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,303.6393,304.6881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.2228,303.6392,3,1.4007,,0,23,23,25,1,14,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18193,001,20,w,2026-07-01_10h14.20.724,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,305.8888,306.9389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.6885,305.8887,1,1.1835,,0,24,24,27,1,10,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18193,001,20,w,2026-07-01_10h14.20.724,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,308.5219,309.5713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.9395,308.5218,3,1.5762,,0,25,25,37,1,30,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18193,001,20,w,2026-07-01_10h14.20.724,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,311.2223,312.2714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.5719,311.2223,3,1.6424,,0,26,26,5,1,30,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18193,001,20,w,2026-07-01_10h14.20.724,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,313.5225,314.5722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.2719,313.5224,4,1.2335,,0,27,27,2,1,40,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18193,001,20,w,2026-07-01_10h14.20.724,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,315.4059,316.4556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.5728,315.4058,3,0.816,,0,28,28,8,1,20,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18193,001,20,w,2026-07-01_10h14.20.724,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,317.6558,318.7056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.4561,317.6557,2,1.1826,,0,29,29,33,1,12,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18193,001,20,w,2026-07-01_10h14.20.724,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,319.4226,320.4713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.706,319.4225,3,0.6994,,0,30,30,4,1,16,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18193,001,20,w,2026-07-01_10h14.20.724,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,321.4057,322.4556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.4717,321.4057,3,0.9205,,0,31,31,32,1,34,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18193,001,20,w,2026-07-01_10h14.20.724,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,323.6715,324.7222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.456,323.6714,4,1.2027,,0,32,32,21,1,30,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18193,001,20,w,2026-07-01_10h14.20.724,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,326.0389,327.0888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.7227,326.0389,3,1.3027,,0,33,33,22,1,26,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18193,001,20,w,2026-07-01_10h14.20.724,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,327.7558,328.8054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.0893,327.7557,3,0.6494,,0,34,34,19,1,22,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18193,001,20,w,2026-07-01_10h14.20.724,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,330.1056,331.1545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.8059,330.1055,1,1.293,,0,35,35,17,1,12,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18193,001,20,w,2026-07-01_10h14.20.724,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,332.4724,333.5221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.155,332.4724,1,1.3038,,0,36,36,11,1,10,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18193,001,20,w,2026-07-01_10h14.20.724,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,335.2222,336.2721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.5226,335.2221,2,1.6929,,0,37,37,35,1,22,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18193,001,20,w,2026-07-01_10h14.20.724,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,338.2724,339.3212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.2725,338.2723,3,1.9825,,0,38,38,36,1,16,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18193,001,20,w,2026-07-01_10h14.20.724,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,340.3546,341.4046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.3217,340.3545,3,1.0262,,0,39,39,16,1,34,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18193,001,20,w,2026-07-01_10h14.20.724,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,342.4054,343.4546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.4051,342.4054,4,0.9935,,0,40,40,18,1,40,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18193,001,20,w,2026-07-01_10h14.20.724,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,344.4056,345.4554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.455,344.4055,3,0.9439,,0,41,41,26,1,36,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18193,001,20,w,2026-07-01_10h14.20.724,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.4558,348.755,space,3.2704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18193,001,20,w,2026-07-01_10h14.20.724,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Disagree low,Agree moderate,Agree low,Disagree low,Agree low,Disagree moderate,Agree moderate,Agree low,Agree strong,Disagree low,Disagree low,Agree moderate,Disagree moderate,Agree low,Disagree low,Disagree low,Agree moderate,Agree moderate,Agree low,Agree moderate,Agree moderate,Disagree low,Disagree low,Agree moderate,Agree moderate,Disagree low,Agree low,Agree low,Agree moderate,Disagree moderate,,,,,
,,,,,18193,001,20,w,2026-07-01_10h14.20.724,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.4218,495.5048,space,1.073,
