instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,16642,001,26,w,2026-06-24_09h59.48.734,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,258.3484,259.3982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.2319,258.3484,1,0.1075,,0,7,7,3,1,22,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16642,001,26,w,2026-06-24_09h59.48.734,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,259.4983,260.5479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.3984,259.4982,1,0.0839,,0,8,8,38,1,26,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16642,001,26,w,2026-06-24_09h59.48.734,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,260.6982,261.7482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.5482,260.6982,1,0.1337,,0,9,9,8,1,20,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16642,001,26,w,2026-06-24_09h59.48.734,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,262.1147,263.1649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.7485,262.1146,1,0.3496,,0,10,10,7,1,38,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16642,001,26,w,2026-06-24_09h59.48.734,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,263.6316,264.6812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.1651,263.6315,1,0.4539,,0,11,11,32,1,34,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16642,001,26,w,2026-06-24_09h59.48.734,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,265.5648,266.6149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.6814,265.5647,4,0.8716,,0,12,12,26,1,36,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16642,001,26,w,2026-06-24_09h59.48.734,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,267.0313,268.0818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.6151,267.0313,1,0.4008,,0,13,13,35,1,22,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16642,001,26,w,2026-06-24_09h59.48.734,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,268.1816,269.2315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.0821,268.1815,1,0.0827,,0,14,14,9,1,14,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16642,001,26,w,2026-06-24_09h59.48.734,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,269.5312,270.5814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2319,269.5311,1,0.2857,,0,15,15,17,1,12,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16642,001,26,w,2026-06-24_09h59.48.734,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,271.4482,272.4983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.5816,271.4481,1,0.8524,,0,16,16,13,1,32,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16642,001,26,w,2026-06-24_09h59.48.734,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,272.6983,273.7478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.4985,272.6983,2,0.1832,,0,17,17,16,1,34,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16642,001,26,w,2026-06-24_09h59.48.734,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,274.0648,275.1146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.748,274.0647,1,0.3014,,0,18,18,33,1,12,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16642,001,26,w,2026-06-24_09h59.48.734,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,275.3314,276.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.1148,275.3314,1,0.2006,,0,19,19,18,1,40,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16642,001,26,w,2026-06-24_09h59.48.734,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,276.8647,277.9146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.3813,276.8647,4,0.4689,,0,20,20,10,1,36,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16642,001,26,w,2026-06-24_09h59.48.734,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,278.2646,279.3146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.9149,278.2646,1,0.3342,,0,21,21,27,1,10,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16642,001,26,w,2026-06-24_09h59.48.734,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,279.4815,280.5314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.3148,279.4815,1,0.149,,0,22,22,15,1,28,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16642,001,26,w,2026-06-24_09h59.48.734,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,280.5818,281.6311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.5316,280.5818,2,0.0336,,0,23,23,24,1,20,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16642,001,26,w,2026-06-24_09h59.48.734,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,282.2482,283.2978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.6314,282.2482,1,0.5994,,0,24,24,0,1,34,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16642,001,26,w,2026-06-24_09h59.48.734,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,283.6483,284.6982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.2979,283.6483,2,0.333,,0,25,25,29,1,32,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16642,001,26,w,2026-06-24_09h59.48.734,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,286.3653,287.4146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.6985,286.3652,1,1.6499,,0,26,26,19,1,22,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16642,001,26,w,2026-06-24_09h59.48.734,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,288.5646,289.6145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.415,288.5646,1,1.1332,,0,27,27,30,1,18,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16642,001,26,w,2026-06-24_09h59.48.734,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,290.1479,291.198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.6149,290.1479,1,0.5174,,0,28,28,25,1,14,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16642,001,26,w,2026-06-24_09h59.48.734,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,291.5317,292.5817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.1984,291.5317,1,0.3225,,0,29,29,22,1,26,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16642,001,26,w,2026-06-24_09h59.48.734,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,293.2649,294.3146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.5818,293.2649,1,0.6714,,0,30,30,5,1,30,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16642,001,26,w,2026-06-24_09h59.48.734,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,294.6649,295.7147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.3148,294.6648,1,0.3332,,0,31,31,20,1,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16642,001,26,w,2026-06-24_09h59.48.734,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,295.7314,296.7816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.7149,295.7313,1,0.0006,,0,32,32,28,1,24,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16642,001,26,w,2026-06-24_09h59.48.734,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,297.6981,298.748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.7819,297.6981,4,0.901,,0,33,33,2,1,40,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16642,001,26,w,2026-06-24_09h59.48.734,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,299.0149,300.0647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.7482,299.0149,2,0.2572,,0,34,34,34,1,40,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16642,001,26,w,2026-06-24_09h59.48.734,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,300.6147,301.6646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.0649,300.6147,2,0.5376,,0,35,35,4,1,16,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16642,001,26,w,2026-06-24_09h59.48.734,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,301.9319,302.9814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.6648,301.9319,2,0.2591,,0,36,36,41,1,36,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16642,001,26,w,2026-06-24_09h59.48.734,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,303.1481,304.198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.9818,303.148,2,0.1564,,0,37,37,39,1,38,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16642,001,26,w,2026-06-24_09h59.48.734,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,304.265,305.3146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.1982,304.2649,2,0.0577,,0,38,38,12,1,24,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16642,001,26,w,2026-06-24_09h59.48.734,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,305.6149,306.6644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.3148,305.6149,1,0.2832,,0,39,39,14,1,18,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16642,001,26,w,2026-06-24_09h59.48.734,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,306.9983,308.0483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.6647,306.9983,1,0.321,,0,40,40,31,1,28,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16642,001,26,w,2026-06-24_09h59.48.734,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,308.1146,309.1648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.0489,308.1146,1,0.0542,,0,41,41,1,1,12,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16642,001,26,w,2026-06-24_09h59.48.734,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.1649,314.7657,space,5.5919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16642,001,26,w,2026-06-24_09h59.48.734,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Agree low,Agree strong,Disagree low,Agree moderate,Agree moderate,Agree low,Agree strong,Agree moderate,Agree strong,Disagree low,Agree moderate,Agree strong,Agree moderate,Agree strong,Agree strong,Agree moderate,Agree strong,Agree moderate,Agree low,Agree moderate,Agree strong,Agree low,Agree low,Agree strong,Agree low,Agree low,Agree low,Agree low,Agree strong,Agree moderate,,,,,
,,,,,16642,001,26,w,2026-06-24_09h59.48.734,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434.6488,436.082,space,1.4174,
