instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,14989,001,21,Weiblich,2026-06-25_15h12.45.603,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,323.3784,324.4236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.5387,323.3782,2,0.8171,,0,4,4,9,1,14,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14989,001,21,Weiblich,2026-06-25_15h12.45.603,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,325.911,326.9598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.4243,325.911,2,1.4676,,0,5,5,29,1,32,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14989,001,21,Weiblich,2026-06-25_15h12.45.603,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,328.1427,329.1925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.9604,328.1426,3,1.166,,0,6,6,21,1,30,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14989,001,21,Weiblich,2026-06-25_15h12.45.603,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,330.5535,331.5928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.1935,330.5534,1,1.3424,,0,7,7,25,1,14,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14989,001,21,Weiblich,2026-06-25_15h12.45.603,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,332.7434,333.7935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.5936,332.7433,1,1.1341,,0,8,8,35,1,22,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14989,001,21,Weiblich,2026-06-25_15h12.45.603,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,334.9362,335.9867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.794,334.9361,1,1.1177,,0,9,9,27,1,10,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14989,001,21,Weiblich,2026-06-25_15h12.45.603,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,338.1184,339.1751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.9873,338.1184,2,2.1076,,0,10,10,33,1,12,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14989,001,21,Weiblich,2026-06-25_15h12.45.603,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,340.1014,341.1413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.1759,340.1013,3,0.9075,,0,11,11,39,1,38,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14989,001,21,Weiblich,2026-06-25_15h12.45.603,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,342.3417,343.3841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.142,342.3417,3,1.1843,,0,12,12,15,1,28,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14989,001,21,Weiblich,2026-06-25_15h12.45.603,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,344.2913,345.3406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.3846,344.2912,1,0.8849,,0,13,13,14,1,18,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14989,001,21,Weiblich,2026-06-25_15h12.45.603,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,346.4841,347.5234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.3413,346.4841,3,1.1252,,0,14,14,26,1,36,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14989,001,21,Weiblich,2026-06-25_15h12.45.603,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,348.6006,349.6564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.5241,348.6006,1,1.0581,,0,15,15,17,1,12,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14989,001,21,Weiblich,2026-06-25_15h12.45.603,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,350.9832,352.0332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.6569,350.9832,2,1.3085,,0,16,16,1,1,12,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14989,001,21,Weiblich,2026-06-25_15h12.45.603,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,353.9239,354.972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.0338,353.9239,2,1.868,,0,17,17,16,1,34,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14989,001,21,Weiblich,2026-06-25_15h12.45.603,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,356.467,357.5215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.9727,356.4669,3,1.4756,,0,18,18,0,1,34,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14989,001,21,Weiblich,2026-06-25_15h12.45.603,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,358.49,359.5384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.5222,358.4898,3,0.952,,0,19,19,7,1,38,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14989,001,21,Weiblich,2026-06-25_15h12.45.603,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,360.7054,361.7489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.5391,360.7054,2,1.1511,,0,20,20,4,1,16,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14989,001,21,Weiblich,2026-06-25_15h12.45.603,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,362.7718,363.8148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.7497,362.7718,2,1.0002,,0,21,21,8,1,20,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14989,001,21,Weiblich,2026-06-25_15h12.45.603,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,366.0309,367.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.8154,366.0309,2,2.1923,,0,22,22,10,1,36,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14989,001,21,Weiblich,2026-06-25_15h12.45.603,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,367.8151,368.8542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.0707,367.8151,3,0.7185,,0,23,23,2,1,40,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14989,001,21,Weiblich,2026-06-25_15h12.45.603,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,369.7307,370.769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.855,369.7306,3,0.8519,,0,24,24,18,1,40,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14989,001,21,Weiblich,2026-06-25_15h12.45.603,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,371.8366,372.8829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.7698,371.8366,2,1.0501,,0,25,25,19,1,22,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14989,001,21,Weiblich,2026-06-25_15h12.45.603,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,374.0383,375.0862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.8836,374.0382,2,1.1352,,0,26,26,11,1,10,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14989,001,21,Weiblich,2026-06-25_15h12.45.603,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,376.0031,377.052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.0867,376.003,2,0.9006,,0,27,27,30,1,18,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14989,001,21,Weiblich,2026-06-25_15h12.45.603,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,378.8522,379.8956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.0526,378.8521,2,1.7836,,0,28,28,6,1,26,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14989,001,21,Weiblich,2026-06-25_15h12.45.603,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,381.0691,382.1115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.8961,381.069,3,1.1507,,0,29,29,5,1,30,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14989,001,21,Weiblich,2026-06-25_15h12.45.603,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,384.4116,385.4608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.1125,384.4115,2,2.2755,,0,30,30,36,1,16,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14989,001,21,Weiblich,2026-06-25_15h12.45.603,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,386.4949,387.5509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.4613,386.4948,2,1.0087,,0,31,31,31,1,28,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14989,001,21,Weiblich,2026-06-25_15h12.45.603,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,388.7172,389.767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.5516,388.7171,3,1.1504,,0,32,32,32,1,34,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14989,001,21,Weiblich,2026-06-25_15h12.45.603,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,390.7771,391.8267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.7678,390.7771,4,0.9924,,0,33,33,41,1,36,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14989,001,21,Weiblich,2026-06-25_15h12.45.603,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,393.278,394.3167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.8276,393.278,3,1.4232,,0,34,34,40,1,20,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14989,001,21,Weiblich,2026-06-25_15h12.45.603,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,395.7835,396.8326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.3172,395.7834,3,1.4507,,0,35,35,23,1,38,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14989,001,21,Weiblich,2026-06-25_15h12.45.603,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,398.4506,399.4925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.8335,398.4506,2,1.601,,0,36,36,24,1,20,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14989,001,21,Weiblich,2026-06-25_15h12.45.603,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,401.199,402.2483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.4932,401.199,2,1.6839,,0,37,37,22,1,26,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14989,001,21,Weiblich,2026-06-25_15h12.45.603,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,404.1419,405.1813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.2489,404.1419,3,1.8749,,0,38,38,34,1,40,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14989,001,21,Weiblich,2026-06-25_15h12.45.603,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,406.9581,408.014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.182,406.958,2,1.7537,,0,39,39,3,1,22,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14989,001,21,Weiblich,2026-06-25_15h12.45.603,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,409.4984,410.5409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.0148,409.4983,2,1.4673,,0,40,40,12,1,24,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14989,001,21,Weiblich,2026-06-25_15h12.45.603,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,411.6796,412.7234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.5416,411.6795,2,1.116,,0,41,41,13,1,32,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14989,001,21,Weiblich,2026-06-25_15h12.45.603,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.724,415.3472,space,2.5995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14989,001,21,Weiblich,2026-06-25_15h12.45.603,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Disagree moderate,Agree moderate,Disagree low,Agree moderate,Agree moderate,Disagree strong,Disagree low,Agree moderate,Agree strong,Disagree strong,Disagree moderate,Agree low,Disagree strong,Agree moderate,Disagree low,Agree moderate,Agree moderate,Agree moderate,Disagree moderate,Disagree moderate,Agree moderate,Disagree moderate,Disagree moderate,Agree moderate,Agree moderate,Disagree strong,Disagree low,Disagree moderate,Agree moderate,Disagree strong,,,,,
,,,,,14989,001,21,Weiblich,2026-06-25_15h12.45.603,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558.5417,561.1838,space,2.6217,
