instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,12073,001,21,w,2026-07-01_10h09.34.145,Mixed_Gamble_Task,2026.1.3,MacIntel,43.47826087,,,,,,,,,,,367.431,368.471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.372,367.431,1,2.045,,0,8,8,28,1,24,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12073,001,21,w,2026-07-01_10h09.34.145,Mixed_Gamble_Task,2026.1.3,MacIntel,43.47826087,,,,,,,,,,,369.53,370.571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.471,369.53,2,1.044,,0,9,9,30,1,18,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12073,001,21,w,2026-07-01_10h09.34.145,Mixed_Gamble_Task,2026.1.3,MacIntel,43.47826087,,,,,,,,,,,371.864,372.904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.572,371.864,2,1.278,,0,10,10,16,1,34,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12073,001,21,w,2026-07-01_10h09.34.145,Mixed_Gamble_Task,2026.1.3,MacIntel,43.47826087,,,,,,,,,,,374.264,375.304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.904,374.264,1,1.346,,0,11,11,20,1,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12073,001,21,w,2026-07-01_10h09.34.145,Mixed_Gamble_Task,2026.1.3,MacIntel,43.47826087,,,,,,,,,,,377.646,378.686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.304,377.646,4,2.327,,0,12,12,37,1,30,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12073,001,21,w,2026-07-01_10h09.34.145,Mixed_Gamble_Task,2026.1.3,MacIntel,43.47826087,,,,,,,,,,,380.029,381.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.687,380.029,1,1.33,,0,13,13,19,1,22,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12073,001,21,w,2026-07-01_10h09.34.145,Mixed_Gamble_Task,2026.1.3,MacIntel,43.47826087,,,,,,,,,,,382.596,383.636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.071,382.596,1,1.511,,0,14,14,1,1,12,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12073,001,21,w,2026-07-01_10h09.34.145,Mixed_Gamble_Task,2026.1.3,MacIntel,43.47826087,,,,,,,,,,,385.029,386.069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383.637,385.029,1,1.378,,0,15,15,31,1,28,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12073,001,21,w,2026-07-01_10h09.34.145,Mixed_Gamble_Task,2026.1.3,MacIntel,43.47826087,,,,,,,,,,,387.262,388.303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.07,387.262,4,1.178,,0,16,16,41,1,36,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12073,001,21,w,2026-07-01_10h09.34.145,Mixed_Gamble_Task,2026.1.3,MacIntel,43.47826087,,,,,,,,,,,390.012,391.052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.304,390.011,3,1.694,,0,17,17,34,1,40,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12073,001,21,w,2026-07-01_10h09.34.145,Mixed_Gamble_Task,2026.1.3,MacIntel,43.47826087,,,,,,,,,,,391.395,392.435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.053,391.395,3,0.328,,0,18,18,11,1,10,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12073,001,21,w,2026-07-01_10h09.34.145,Mixed_Gamble_Task,2026.1.3,MacIntel,43.47826087,,,,,,,,,,,393.262,394.319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.436,393.262,3,0.811,,0,19,19,26,1,36,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12073,001,21,w,2026-07-01_10h09.34.145,Mixed_Gamble_Task,2026.1.3,MacIntel,43.47826087,,,,,,,,,,,395.645,396.685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.319,395.645,1,1.314,,0,20,20,14,1,18,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12073,001,21,w,2026-07-01_10h09.34.145,Mixed_Gamble_Task,2026.1.3,MacIntel,43.47826087,,,,,,,,,,,398.194,399.235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.686,398.194,3,1.497,,0,21,21,5,1,30,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12073,001,21,w,2026-07-01_10h09.34.145,Mixed_Gamble_Task,2026.1.3,MacIntel,43.47826087,,,,,,,,,,,400.378,401.418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.235,400.378,1,1.128,,0,22,22,12,1,24,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12073,001,21,w,2026-07-01_10h09.34.145,Mixed_Gamble_Task,2026.1.3,MacIntel,43.47826087,,,,,,,,,,,402.928,403.968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.418,402.928,1,1.497,,0,23,23,4,1,16,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12073,001,21,w,2026-07-01_10h09.34.145,Mixed_Gamble_Task,2026.1.3,MacIntel,43.47826087,,,,,,,,,,,405.761,406.801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.968,405.761,4,1.777,,0,24,24,39,1,38,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12073,001,21,w,2026-07-01_10h09.34.145,Mixed_Gamble_Task,2026.1.3,MacIntel,43.47826087,,,,,,,,,,,407.977,409.017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.802,407.977,1,1.164,,0,25,25,24,1,20,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12073,001,21,w,2026-07-01_10h09.34.145,Mixed_Gamble_Task,2026.1.3,MacIntel,43.47826087,,,,,,,,,,,410.094,411.134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.018,410.094,3,1.061,,0,26,26,9,1,14,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12073,001,21,w,2026-07-01_10h09.34.145,Mixed_Gamble_Task,2026.1.3,MacIntel,43.47826087,,,,,,,,,,,412.509,413.551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.134,412.509,1,1.364,,0,27,27,25,1,14,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12073,001,21,w,2026-07-01_10h09.34.145,Mixed_Gamble_Task,2026.1.3,MacIntel,43.47826087,,,,,,,,,,,413.759,414.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.551,413.759,3,0.197,,0,28,28,10,1,36,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12073,001,21,w,2026-07-01_10h09.34.145,Mixed_Gamble_Task,2026.1.3,MacIntel,43.47826087,,,,,,,,,,,415.743,416.783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.801,415.743,1,0.93,,0,29,29,33,1,12,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12073,001,21,w,2026-07-01_10h09.34.145,Mixed_Gamble_Task,2026.1.3,MacIntel,43.47826087,,,,,,,,,,,417.493,418.533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.784,417.493,1,0.695,,0,30,30,17,1,12,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12073,001,21,w,2026-07-01_10h09.34.145,Mixed_Gamble_Task,2026.1.3,MacIntel,43.47826087,,,,,,,,,,,420.309,421.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.534,420.309,3,1.763,,0,31,31,23,1,38,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12073,001,21,w,2026-07-01_10h09.34.145,Mixed_Gamble_Task,2026.1.3,MacIntel,43.47826087,,,,,,,,,,,423.076,424.116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.35,423.076,3,1.711,,0,32,32,38,1,26,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12073,001,21,w,2026-07-01_10h09.34.145,Mixed_Gamble_Task,2026.1.3,MacIntel,43.47826087,,,,,,,,,,,425.609,426.649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.117,425.609,1,1.48,,0,33,33,22,1,26,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12073,001,21,w,2026-07-01_10h09.34.145,Mixed_Gamble_Task,2026.1.3,MacIntel,43.47826087,,,,,,,,,,,428.642,429.683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426.65,428.642,3,1.978,,0,34,34,21,1,30,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12073,001,21,w,2026-07-01_10h09.34.145,Mixed_Gamble_Task,2026.1.3,MacIntel,43.47826087,,,,,,,,,,,430.991,432.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.683,430.991,4,1.296,,0,35,35,32,1,34,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12073,001,21,w,2026-07-01_10h09.34.145,Mixed_Gamble_Task,2026.1.3,MacIntel,43.47826087,,,,,,,,,,,432.992,434.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.033,432.992,1,0.945,,0,36,36,27,1,10,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12073,001,21,w,2026-07-01_10h09.34.145,Mixed_Gamble_Task,2026.1.3,MacIntel,43.47826087,,,,,,,,,,,435.191,436.232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434.033,435.191,1,1.144,,0,37,37,3,1,22,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12073,001,21,w,2026-07-01_10h09.34.145,Mixed_Gamble_Task,2026.1.3,MacIntel,43.47826087,,,,,,,,,,,437.657,438.698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436.232,437.657,3,1.412,,0,38,38,29,1,32,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12073,001,21,w,2026-07-01_10h09.34.145,Mixed_Gamble_Task,2026.1.3,MacIntel,43.47826087,,,,,,,,,,,440.042,441.081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438.699,440.042,3,1.329,,0,39,39,18,1,40,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12073,001,21,w,2026-07-01_10h09.34.145,Mixed_Gamble_Task,2026.1.3,MacIntel,43.47826087,,,,,,,,,,,443.025,444.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441.082,443.025,1,1.929,,0,40,40,35,1,22,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12073,001,21,w,2026-07-01_10h09.34.145,Mixed_Gamble_Task,2026.1.3,MacIntel,43.47826087,,,,,,,,,,,445.341,446.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444.065,445.341,4,1.261,,0,41,41,2,1,40,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12073,001,21,w,2026-07-01_10h09.34.145,Mixed_Gamble_Task,2026.1.3,MacIntel,43.47826087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446.383,450.104,space,3.685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12073,001,21,w,2026-07-01_10h09.34.145,Mixed_Gamble_Task,2026.1.3,MacIntel,43.47826087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Disagree low,Agree low,Agree low,Disagree low,Agree low,Disagree strong,Disagree moderate,Disagree moderate,Agree low,Disagree strong,Disagree low,Disagree low,Disagree strong,Disagree low,Disagree low,Agree low,Disagree low,Disagree moderate,Disagree strong,Disagree moderate,Disagree low,Disagree moderate,Disagree strong,Disagree low,Disagree moderate,Disagree moderate,Disagree moderate,Disagree moderate,Disagree low,Disagree low,,,,,
,,,,,12073,001,21,w,2026-07-01_10h09.34.145,Mixed_Gamble_Task,2026.1.3,MacIntel,43.47826087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648.654,654.435,space,5.738,0.006
