instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,15760,001,19,w,2026-06-24_10h08.23.010,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,262.668,263.717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.784,262.668,2,0.877,,0,9,9,17,1,12,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15760,001,19,w,2026-06-24_10h08.23.010,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,264.484,265.534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.719,264.484,2,0.754,,0,10,10,3,1,22,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15760,001,19,w,2026-06-24_10h08.23.010,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,266.334,267.384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.534,266.334,2,0.785,,0,11,11,21,1,30,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15760,001,19,w,2026-06-24_10h08.23.010,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,267.95,269.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.385,267.95,2,0.559,,0,12,12,16,1,34,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15760,001,19,w,2026-06-24_10h08.23.010,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,270.118,271.168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.002,270.118,2,1.1,,0,13,13,23,1,38,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15760,001,19,w,2026-06-24_10h08.23.010,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,271.718,272.768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.168,271.718,2,0.534,,0,14,14,19,1,22,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15760,001,19,w,2026-06-24_10h08.23.010,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,273.635,274.684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.768,273.635,2,0.851,,0,15,15,38,1,26,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15760,001,19,w,2026-06-24_10h08.23.010,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,275.284,276.334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.684,275.284,2,0.584,,0,16,16,31,1,28,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15760,001,19,w,2026-06-24_10h08.23.010,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,277.418,278.468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.335,277.418,2,1.072,,0,17,17,12,1,24,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15760,001,19,w,2026-06-24_10h08.23.010,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,278.934,279.984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.468,278.934,2,0.452,,0,18,18,14,1,18,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15760,001,19,w,2026-06-24_10h08.23.010,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,281.152,282.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.985,281.151,3,1.158,,0,19,19,39,1,38,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15760,001,19,w,2026-06-24_10h08.23.010,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,282.784,283.834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.201,282.784,2,0.569,,0,20,20,33,1,12,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15760,001,19,w,2026-06-24_10h08.23.010,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,284.852,285.901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.835,284.852,2,1.001,,0,21,21,20,1,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15760,001,19,w,2026-06-24_10h08.23.010,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,286.868,287.918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.903,286.868,2,0.953,,0,22,22,32,1,34,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15760,001,19,w,2026-06-24_10h08.23.010,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,288.535,289.585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.919,288.535,2,0.603,,0,23,23,25,1,14,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15760,001,19,w,2026-06-24_10h08.23.010,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,290.568,291.618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.585,290.568,2,0.966,,0,24,24,6,1,26,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15760,001,19,w,2026-06-24_10h08.23.010,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,294.251,295.301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.619,294.251,2,2.616,,0,25,25,26,1,36,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15760,001,19,w,2026-06-24_10h08.23.010,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,296.368,297.418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.301,296.368,2,1.05,,0,26,26,27,1,10,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15760,001,19,w,2026-06-24_10h08.23.010,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,298.085,299.135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.419,298.085,2,0.653,,0,27,27,10,1,36,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15760,001,19,w,2026-06-24_10h08.23.010,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,299.785,300.835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.135,299.785,2,0.633,,0,28,28,9,1,14,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15760,001,19,w,2026-06-24_10h08.23.010,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,301.685,302.736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.835,301.685,3,0.839,,0,29,29,8,1,20,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15760,001,19,w,2026-06-24_10h08.23.010,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,303.751,304.802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.736,303.751,2,1.003,,0,30,30,24,1,20,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15760,001,19,w,2026-06-24_10h08.23.010,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,305.602,306.651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.802,305.602,2,0.785,,0,31,31,5,1,30,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15760,001,19,w,2026-06-24_10h08.23.010,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,307.368,308.418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.652,307.368,2,0.702,,0,32,32,4,1,16,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15760,001,19,w,2026-06-24_10h08.23.010,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,309.486,310.535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.419,309.486,2,1.052,,0,33,33,36,1,16,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15760,001,19,w,2026-06-24_10h08.23.010,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,311.486,312.535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.536,311.486,3,0.935,,0,34,34,30,1,18,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15760,001,19,w,2026-06-24_10h08.23.010,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,313.285,314.337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.536,313.285,2,0.734,,0,35,35,22,1,26,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15760,001,19,w,2026-06-24_10h08.23.010,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,315.336,316.386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.338,315.336,3,0.984,,0,36,36,18,1,40,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15760,001,19,w,2026-06-24_10h08.23.010,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,317.052,318.101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.386,317.052,3,0.65,,0,37,37,41,1,36,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15760,001,19,w,2026-06-24_10h08.23.010,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,319.236,320.286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.103,319.236,2,1.12,,0,38,38,34,1,40,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15760,001,19,w,2026-06-24_10h08.23.010,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,321.186,322.235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.286,321.186,2,0.883,,0,39,39,11,1,10,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15760,001,19,w,2026-06-24_10h08.23.010,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,323.203,324.252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.236,323.203,3,0.954,,0,40,40,29,1,32,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15760,001,19,w,2026-06-24_10h08.23.010,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,325.019,326.068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.253,325.019,2,0.752,,0,41,41,0,1,34,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15760,001,19,w,2026-06-24_10h08.23.010,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.068,330.086,space,3.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15760,001,19,w,2026-06-24_10h08.23.010,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Agree low,Agree moderate,Agree moderate,Agree strong,Disagree low,Disagree moderate,Disagree low,Agree moderate,Agree moderate,Disagree low,Agree low,Disagree low,Disagree moderate,Agree moderate,Disagree low,Agree moderate,Agree low,Agree strong,Disagree low,Disagree moderate,Disagree low,Disagree low,Agree low,Disagree low,Agree moderate,Agree low,Disagree moderate,Agree low,Agree strong,Disagree strong,,,,,
,,,,,15760,001,19,w,2026-06-24_10h08.23.010,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457.826,459.41,space,1.55,
