instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,17194,001,23,w,2026-06-23_16h32.14.506,Mixed_Gamble_Task,2026.1.3,MacIntel,29.23976608,,,,,,,,,,,275.222,276.2542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.3906,275.222,3,0.8227,,0,5,5,28,1,24,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17194,001,23,w,2026-06-23_16h32.14.506,Mixed_Gamble_Task,2026.1.3,MacIntel,29.23976608,,,,,,,,,,,277.0885,278.1218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.2545,277.0885,4,0.8292,,0,6,6,39,1,38,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17194,001,23,w,2026-06-23_16h32.14.506,Mixed_Gamble_Task,2026.1.3,MacIntel,29.23976608,,,,,,,,,,,279.5544,280.5901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.122,279.5543,2,1.4315,,0,7,7,17,1,12,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17194,001,23,w,2026-06-23_16h32.14.506,Mixed_Gamble_Task,2026.1.3,MacIntel,29.23976608,,,,,,,,,,,282.1889,283.2211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.5904,282.1888,2,1.5881,,0,8,8,31,1,28,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17194,001,23,w,2026-06-23_16h32.14.506,Mixed_Gamble_Task,2026.1.3,MacIntel,29.23976608,,,,,,,,,,,284.9887,286.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.2214,284.9887,3,1.7587,,0,9,9,12,1,24,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17194,001,23,w,2026-06-23_16h32.14.506,Mixed_Gamble_Task,2026.1.3,MacIntel,29.23976608,,,,,,,,,,,287.222,288.2545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.0251,287.2219,4,1.1925,,0,10,10,16,1,34,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17194,001,23,w,2026-06-23_16h32.14.506,Mixed_Gamble_Task,2026.1.3,MacIntel,29.23976608,,,,,,,,,,,289.2582,290.2885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.2547,289.2582,3,1.0024,,0,11,11,41,1,36,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17194,001,23,w,2026-06-23_16h32.14.506,Mixed_Gamble_Task,2026.1.3,MacIntel,29.23976608,,,,,,,,,,,291.325,292.3552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.289,291.3249,3,1.0346,,0,12,12,9,1,14,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17194,001,23,w,2026-06-23_16h32.14.506,Mixed_Gamble_Task,2026.1.3,MacIntel,29.23976608,,,,,,,,,,,293.859,294.8907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.3556,293.859,4,1.5021,,0,13,13,13,1,32,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17194,001,23,w,2026-06-23_16h32.14.506,Mixed_Gamble_Task,2026.1.3,MacIntel,29.23976608,,,,,,,,,,,297.3551,298.388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.891,297.355,3,2.4597,,0,14,14,38,1,26,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17194,001,23,w,2026-06-23_16h32.14.506,Mixed_Gamble_Task,2026.1.3,MacIntel,29.23976608,,,,,,,,,,,299.9873,301.0209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.3884,299.9873,1,1.5946,,0,15,15,1,1,12,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17194,001,23,w,2026-06-23_16h32.14.506,Mixed_Gamble_Task,2026.1.3,MacIntel,29.23976608,,,,,,,,,,,303.3206,304.3567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.021,303.3205,3,2.2984,,0,16,16,3,1,22,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17194,001,23,w,2026-06-23_16h32.14.506,Mixed_Gamble_Task,2026.1.3,MacIntel,29.23976608,,,,,,,,,,,305.3874,306.4215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.357,305.3874,3,1.0264,,0,17,17,21,1,30,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17194,001,23,w,2026-06-23_16h32.14.506,Mixed_Gamble_Task,2026.1.3,MacIntel,29.23976608,,,,,,,,,,,307.8218,308.8577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.4217,307.8218,1,1.3891,,0,18,18,27,1,10,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17194,001,23,w,2026-06-23_16h32.14.506,Mixed_Gamble_Task,2026.1.3,MacIntel,29.23976608,,,,,,,,,,,310.354,311.3882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.8579,310.3539,4,1.491,,0,19,19,8,1,20,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17194,001,23,w,2026-06-23_16h32.14.506,Mixed_Gamble_Task,2026.1.3,MacIntel,29.23976608,,,,,,,,,,,312.7881,313.8217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.3885,312.7881,4,1.3959,,0,20,20,36,1,16,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17194,001,23,w,2026-06-23_16h32.14.506,Mixed_Gamble_Task,2026.1.3,MacIntel,29.23976608,,,,,,,,,,,314.3214,315.3577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.8222,314.3213,3,0.4923,,0,21,21,11,1,10,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17194,001,23,w,2026-06-23_16h32.14.506,Mixed_Gamble_Task,2026.1.3,MacIntel,29.23976608,,,,,,,,,,,315.7875,316.8215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.3579,315.7875,2,0.4234,,0,22,22,35,1,22,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17194,001,23,w,2026-06-23_16h32.14.506,Mixed_Gamble_Task,2026.1.3,MacIntel,29.23976608,,,,,,,,,,,317.1549,318.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.8219,317.1549,3,0.3243,,0,23,23,5,1,30,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17194,001,23,w,2026-06-23_16h32.14.506,Mixed_Gamble_Task,2026.1.3,MacIntel,29.23976608,,,,,,,,,,,318.4203,319.4543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.1903,318.4203,3,0.2249,,0,24,24,30,1,18,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17194,001,23,w,2026-06-23_16h32.14.506,Mixed_Gamble_Task,2026.1.3,MacIntel,29.23976608,,,,,,,,,,,319.6873,320.7213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.4548,319.6873,2,0.2262,,0,25,25,0,1,34,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17194,001,23,w,2026-06-23_16h32.14.506,Mixed_Gamble_Task,2026.1.3,MacIntel,29.23976608,,,,,,,,,,,321.2538,322.291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.7215,321.2537,3,0.5266,,0,26,26,29,1,32,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17194,001,23,w,2026-06-23_16h32.14.506,Mixed_Gamble_Task,2026.1.3,MacIntel,29.23976608,,,,,,,,,,,322.7918,323.8204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.2912,322.7917,3,0.4996,,0,27,27,7,1,38,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17194,001,23,w,2026-06-23_16h32.14.506,Mixed_Gamble_Task,2026.1.3,MacIntel,29.23976608,,,,,,,,,,,324.8539,325.8871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.8206,324.8539,2,1.0315,,0,28,28,40,1,20,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17194,001,23,w,2026-06-23_16h32.14.506,Mixed_Gamble_Task,2026.1.3,MacIntel,29.23976608,,,,,,,,,,,327.1875,328.2213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.8874,327.1874,2,1.2938,,0,29,29,25,1,14,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17194,001,23,w,2026-06-23_16h32.14.506,Mixed_Gamble_Task,2026.1.3,MacIntel,29.23976608,,,,,,,,,,,329.7246,330.7535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.2215,329.7246,2,1.5021,,0,30,30,37,1,30,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17194,001,23,w,2026-06-23_16h32.14.506,Mixed_Gamble_Task,2026.1.3,MacIntel,29.23976608,,,,,,,,,,,331.3548,332.3879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.7538,331.3547,3,0.5924,,0,31,31,15,1,28,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17194,001,23,w,2026-06-23_16h32.14.506,Mixed_Gamble_Task,2026.1.3,MacIntel,29.23976608,,,,,,,,,,,333.0876,334.1214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.3881,333.0875,3,0.6943,,0,32,32,26,1,36,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17194,001,23,w,2026-06-23_16h32.14.506,Mixed_Gamble_Task,2026.1.3,MacIntel,29.23976608,,,,,,,,,,,334.6874,335.7212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.1218,334.6874,3,0.5578,,0,33,33,34,1,40,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17194,001,23,w,2026-06-23_16h32.14.506,Mixed_Gamble_Task,2026.1.3,MacIntel,29.23976608,,,,,,,,,,,336.7537,337.7878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.7215,336.7536,4,1.0264,,0,34,34,23,1,38,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17194,001,23,w,2026-06-23_16h32.14.506,Mixed_Gamble_Task,2026.1.3,MacIntel,29.23976608,,,,,,,,,,,338.6201,339.6546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.7882,338.6201,3,0.8246,,0,35,35,4,1,16,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17194,001,23,w,2026-06-23_16h32.14.506,Mixed_Gamble_Task,2026.1.3,MacIntel,29.23976608,,,,,,,,,,,341.188,342.2212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.6549,341.1879,3,1.5257,,0,36,36,6,1,26,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17194,001,23,w,2026-06-23_16h32.14.506,Mixed_Gamble_Task,2026.1.3,MacIntel,29.23976608,,,,,,,,,,,342.954,343.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.2217,342.954,3,0.7253,,0,37,37,22,1,26,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17194,001,23,w,2026-06-23_16h32.14.506,Mixed_Gamble_Task,2026.1.3,MacIntel,29.23976608,,,,,,,,,,,344.8534,345.8867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.9902,344.8533,3,0.8622,,0,38,38,10,1,36,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17194,001,23,w,2026-06-23_16h32.14.506,Mixed_Gamble_Task,2026.1.3,MacIntel,29.23976608,,,,,,,,,,,346.5574,347.5879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.887,346.5574,3,0.6693,,0,39,39,19,1,22,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17194,001,23,w,2026-06-23_16h32.14.506,Mixed_Gamble_Task,2026.1.3,MacIntel,29.23976608,,,,,,,,,,,348.6212,349.6544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.5884,348.6211,2,1.0252,,0,40,40,14,1,18,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17194,001,23,w,2026-06-23_16h32.14.506,Mixed_Gamble_Task,2026.1.3,MacIntel,29.23976608,,,,,,,,,,,350.487,351.521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.6547,350.487,3,0.8244,,0,41,41,33,1,12,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17194,001,23,w,2026-06-23_16h32.14.506,Mixed_Gamble_Task,2026.1.3,MacIntel,29.23976608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.5213,356.3212,space,4.784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17194,001,23,w,2026-06-23_16h32.14.506,Mixed_Gamble_Task,2026.1.3,MacIntel,29.23976608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Agree low,Disagree low,Disagree low,Agree low,Agree low,Agree low,Agree low,Agree low,Agree low,Disagree low,Agree moderate,Agree low,Disagree low,Agree low,Agree low,Agree low,Agree low,Agree low,Agree low,Disagree low,Disagree low,Agree low,Agree low,Agree low,Agree low,Agree low,Disagree low,Agree low,Agree low,Agree low,,,,,
,,,,,17194,001,23,w,2026-06-23_16h32.14.506,Mixed_Gamble_Task,2026.1.3,MacIntel,29.23976608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483.1255,484.976,space,1.8395,
