instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,14419,001,21,W,2026-07-02_11h36.29.980,Mixed_Gamble_Task,2026.1.3,MacIntel,76.92307692,,,,,,,,,,,351.91,352.953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.954,351.91,1,0.944,,0,8,8,27,1,10,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14419,001,21,W,2026-07-02_11h36.29.980,Mixed_Gamble_Task,2026.1.3,MacIntel,76.92307692,,,,,,,,,,,353.826,354.869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.954,353.826,1,0.859,,0,9,9,40,1,20,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14419,001,21,W,2026-07-02_11h36.29.980,Mixed_Gamble_Task,2026.1.3,MacIntel,76.92307692,,,,,,,,,,,356.692,357.735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.87,356.692,3,1.808,,0,10,10,24,1,20,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14419,001,21,W,2026-07-02_11h36.29.980,Mixed_Gamble_Task,2026.1.3,MacIntel,76.92307692,,,,,,,,,,,359.194,360.234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.736,359.194,1,1.444,,0,11,11,31,1,28,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14419,001,21,W,2026-07-02_11h36.29.980,Mixed_Gamble_Task,2026.1.3,MacIntel,76.92307692,,,,,,,,,,,361.41,362.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.235,361.41,3,1.163,,0,12,12,18,1,40,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14419,001,21,W,2026-07-02_11h36.29.980,Mixed_Gamble_Task,2026.1.3,MacIntel,76.92307692,,,,,,,,,,,363.562,364.616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.451,363.562,2,1.099,,0,13,13,36,1,16,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14419,001,21,W,2026-07-02_11h36.29.980,Mixed_Gamble_Task,2026.1.3,MacIntel,76.92307692,,,,,,,,,,,365.756,366.799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.617,365.756,1,1.125,,0,14,14,35,1,22,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14419,001,21,W,2026-07-02_11h36.29.980,Mixed_Gamble_Task,2026.1.3,MacIntel,76.92307692,,,,,,,,,,,367.757,368.798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.799,367.757,1,0.946,,0,15,15,4,1,16,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14419,001,21,W,2026-07-02_11h36.29.980,Mixed_Gamble_Task,2026.1.3,MacIntel,76.92307692,,,,,,,,,,,370.289,371.331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.799,370.289,2,1.476,,0,16,16,38,1,26,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14419,001,21,W,2026-07-02_11h36.29.980,Mixed_Gamble_Task,2026.1.3,MacIntel,76.92307692,,,,,,,,,,,372.289,373.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.331,372.289,3,0.944,,0,17,17,13,1,32,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14419,001,21,W,2026-07-02_11h36.29.980,Mixed_Gamble_Task,2026.1.3,MacIntel,76.92307692,,,,,,,,,,,374.356,375.396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.33,374.356,3,1.014,,0,18,18,22,1,26,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14419,001,21,W,2026-07-02_11h36.29.980,Mixed_Gamble_Task,2026.1.3,MacIntel,76.92307692,,,,,,,,,,,376.305,377.345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.397,376.305,4,0.895,,0,19,19,39,1,38,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14419,001,21,W,2026-07-02_11h36.29.980,Mixed_Gamble_Task,2026.1.3,MacIntel,76.92307692,,,,,,,,,,,378.405,379.444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.346,378.405,4,1.046,,0,20,20,5,1,30,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14419,001,21,W,2026-07-02_11h36.29.980,Mixed_Gamble_Task,2026.1.3,MacIntel,76.92307692,,,,,,,,,,,380.47,381.511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.444,380.47,4,1.014,,0,21,21,7,1,38,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14419,001,21,W,2026-07-02_11h36.29.980,Mixed_Gamble_Task,2026.1.3,MacIntel,76.92307692,,,,,,,,,,,383.169,384.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.511,383.169,2,1.645,,0,22,22,29,1,32,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14419,001,21,W,2026-07-02_11h36.29.980,Mixed_Gamble_Task,2026.1.3,MacIntel,76.92307692,,,,,,,,,,,385.318,386.359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.21,385.318,3,1.096,,0,23,23,10,1,36,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14419,001,21,W,2026-07-02_11h36.29.980,Mixed_Gamble_Task,2026.1.3,MacIntel,76.92307692,,,,,,,,,,,387.416,388.458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.359,387.416,3,1.046,,0,24,24,16,1,34,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14419,001,21,W,2026-07-02_11h36.29.980,Mixed_Gamble_Task,2026.1.3,MacIntel,76.92307692,,,,,,,,,,,389.501,390.541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.459,389.501,3,1.03,,0,25,25,37,1,30,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14419,001,21,W,2026-07-02_11h36.29.980,Mixed_Gamble_Task,2026.1.3,MacIntel,76.92307692,,,,,,,,,,,391.583,392.624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.542,391.583,1,1.029,,0,26,26,20,1,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14419,001,21,W,2026-07-02_11h36.29.980,Mixed_Gamble_Task,2026.1.3,MacIntel,76.92307692,,,,,,,,,,,393.766,394.806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.624,393.766,1,1.128,,0,27,27,15,1,28,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14419,001,21,W,2026-07-02_11h36.29.980,Mixed_Gamble_Task,2026.1.3,MacIntel,76.92307692,,,,,,,,,,,395.948,396.989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.807,395.948,2,1.128,,0,28,28,6,1,26,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14419,001,21,W,2026-07-02_11h36.29.980,Mixed_Gamble_Task,2026.1.3,MacIntel,76.92307692,,,,,,,,,,,398.128,399.171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.989,398.128,1,1.127,,0,29,29,19,1,22,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14419,001,21,W,2026-07-02_11h36.29.980,Mixed_Gamble_Task,2026.1.3,MacIntel,76.92307692,,,,,,,,,,,400.447,401.487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.172,400.447,3,1.263,,0,30,30,2,1,40,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14419,001,21,W,2026-07-02_11h36.29.980,Mixed_Gamble_Task,2026.1.3,MacIntel,76.92307692,,,,,,,,,,,402.547,403.587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.488,402.547,3,1.045,,0,31,31,0,1,34,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14419,001,21,W,2026-07-02_11h36.29.980,Mixed_Gamble_Task,2026.1.3,MacIntel,76.92307692,,,,,,,,,,,404.495,405.536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.587,404.495,3,0.895,,0,32,32,8,1,20,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14419,001,21,W,2026-07-02_11h36.29.980,Mixed_Gamble_Task,2026.1.3,MacIntel,76.92307692,,,,,,,,,,,406.626,407.668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.536,406.626,3,1.076,,0,33,33,11,1,10,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14419,001,21,W,2026-07-02_11h36.29.980,Mixed_Gamble_Task,2026.1.3,MacIntel,76.92307692,,,,,,,,,,,408.897,409.951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.669,408.897,2,1.213,,0,34,34,12,1,24,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14419,001,21,W,2026-07-02_11h36.29.980,Mixed_Gamble_Task,2026.1.3,MacIntel,76.92307692,,,,,,,,,,,411.143,412.183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.952,411.143,2,1.179,,0,35,35,17,1,12,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14419,001,21,W,2026-07-02_11h36.29.980,Mixed_Gamble_Task,2026.1.3,MacIntel,76.92307692,,,,,,,,,,,413.241,414.283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.184,413.241,1,1.046,,0,36,36,25,1,14,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14419,001,21,W,2026-07-02_11h36.29.980,Mixed_Gamble_Task,2026.1.3,MacIntel,76.92307692,,,,,,,,,,,415.591,416.632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.284,415.591,3,1.295,,0,37,37,28,1,24,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14419,001,21,W,2026-07-02_11h36.29.980,Mixed_Gamble_Task,2026.1.3,MacIntel,76.92307692,,,,,,,,,,,417.641,418.682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.633,417.641,3,0.994,,0,38,38,41,1,36,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14419,001,21,W,2026-07-02_11h36.29.980,Mixed_Gamble_Task,2026.1.3,MacIntel,76.92307692,,,,,,,,,,,420.255,421.297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.682,420.255,3,1.561,,0,39,39,23,1,38,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14419,001,21,W,2026-07-02_11h36.29.980,Mixed_Gamble_Task,2026.1.3,MacIntel,76.92307692,,,,,,,,,,,422.589,423.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.298,422.589,4,1.278,,0,40,40,32,1,34,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14419,001,21,W,2026-07-02_11h36.29.980,Mixed_Gamble_Task,2026.1.3,MacIntel,76.92307692,,,,,,,,,,,425.039,426.079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.63,425.039,4,1.396,,0,41,41,21,1,30,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14419,001,21,W,2026-07-02_11h36.29.980,Mixed_Gamble_Task,2026.1.3,MacIntel,76.92307692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426.08,428.736,space,2.627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14419,001,21,W,2026-07-02_11h36.29.980,Mixed_Gamble_Task,2026.1.3,MacIntel,76.92307692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Disagree low,Agree low,Disagree low,Agree moderate,Agree moderate,Agree low,Agree moderate,Agree moderate,Agree strong,Agree low,Disagree moderate,Agree moderate,Disagree low,Agree moderate,Disagree low,Agree moderate,Agree moderate,Agree strong,Agree low,Agree low,Agree moderate,Agree low,Disagree low,Agree low,Agree low,Disagree low,Agree low,Disagree low,Agree moderate,Disagree moderate,,,,,
,,,,,14419,001,21,W,2026-07-02_11h36.29.980,Mixed_Gamble_Task,2026.1.3,MacIntel,76.92307692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601.684,603.268,space,1.545,
