instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,17944,001,30,4,2026-07-11_21h07.10.065,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,281.6439,282.6937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.4444,281.6438,4,1.1895,,0,7,7,39,1,38,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17944,001,30,4,2026-07-11_21h07.10.065,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,283.8105,284.8605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.6944,283.8105,2,1.1029,,0,8,8,14,1,18,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17944,001,30,4,2026-07-11_21h07.10.065,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,285.9937,287.0437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.8611,285.9937,1,1.1245,,0,9,9,9,1,14,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17944,001,30,4,2026-07-11_21h07.10.065,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,288.1776,289.2271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.0443,288.1775,2,1.1216,,0,10,10,2,1,40,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17944,001,30,4,2026-07-11_21h07.10.065,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,290.3271,291.3778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.2277,290.327,1,1.0823,,0,11,11,22,1,26,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17944,001,30,4,2026-07-11_21h07.10.065,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,292.4946,293.5438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.3787,292.4945,1,1.1024,,0,12,12,36,1,16,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17944,001,30,4,2026-07-11_21h07.10.065,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,294.577,295.6274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.5444,294.5769,1,1.0238,,0,13,13,31,1,28,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17944,001,30,4,2026-07-11_21h07.10.065,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,296.7771,297.8273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.6283,296.7771,1,1.1365,,0,14,14,27,1,10,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17944,001,30,4,2026-07-11_21h07.10.065,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,299.5108,300.5605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.8278,299.5107,3,1.6659,,0,15,15,16,1,34,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17944,001,30,4,2026-07-11_21h07.10.065,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,301.6605,302.7101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.5617,301.6605,4,1.0824,,0,16,16,5,1,30,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17944,001,30,4,2026-07-11_21h07.10.065,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,303.9612,305.0165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.7107,303.9611,4,1.2409,,0,17,17,21,1,30,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17944,001,30,4,2026-07-11_21h07.10.065,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,306.2335,307.2771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.0172,306.2335,1,1.2003,,0,18,18,11,1,10,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17944,001,30,4,2026-07-11_21h07.10.065,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,308.5512,309.5999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.2777,308.5511,1,1.2513,,0,19,19,30,1,18,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17944,001,30,4,2026-07-11_21h07.10.065,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,310.7271,311.7831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.6007,310.727,1,1.1093,,0,20,20,12,1,24,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17944,001,30,4,2026-07-11_21h07.10.065,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,312.9681,314.0105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.784,312.968,4,1.1683,,0,21,21,41,1,36,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17944,001,30,4,2026-07-11_21h07.10.065,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,315.3837,316.4273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.0113,315.3836,1,1.351,,0,22,22,1,1,12,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17944,001,30,4,2026-07-11_21h07.10.065,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,317.6015,318.6496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.4281,317.6015,2,1.1516,,0,23,23,26,1,36,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17944,001,30,4,2026-07-11_21h07.10.065,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,319.9442,320.994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.6503,319.9442,2,1.271,,0,24,24,23,1,38,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17944,001,30,4,2026-07-11_21h07.10.065,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,321.9012,322.9434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.9945,321.901,2,0.8846,,0,25,25,32,1,34,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17944,001,30,4,2026-07-11_21h07.10.065,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,324.094,325.1329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.9438,324.094,1,1.1246,,0,26,26,20,1,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17944,001,30,4,2026-07-11_21h07.10.065,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,326.3945,327.4334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.1337,326.3942,2,1.2372,,0,27,27,24,1,20,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17944,001,30,4,2026-07-11_21h07.10.065,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,328.8109,329.8606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.4342,328.8108,2,1.3546,,0,28,28,38,1,26,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17944,001,30,4,2026-07-11_21h07.10.065,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,330.7816,331.8272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.8613,330.7816,1,0.8988,,0,29,29,17,1,12,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17944,001,30,4,2026-07-11_21h07.10.065,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,333.1508,334.194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.8278,333.1507,2,1.3014,,0,30,30,0,1,34,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17944,001,30,4,2026-07-11_21h07.10.065,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,335.3004,336.3437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.1946,335.3004,1,1.0845,,0,31,31,35,1,22,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17944,001,30,4,2026-07-11_21h07.10.065,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,337.4999,338.5498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.3443,337.4998,1,1.1334,,0,32,32,19,1,22,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17944,001,30,4,2026-07-11_21h07.10.065,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,339.7178,340.7605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.5505,339.7176,2,1.1515,,0,33,33,10,1,36,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17944,001,30,4,2026-07-11_21h07.10.065,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,341.751,342.7939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.7612,341.7507,2,0.9679,,0,34,34,6,1,26,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17944,001,30,4,2026-07-11_21h07.10.065,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,343.7847,344.8273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.7945,343.7846,1,0.968,,0,35,35,33,1,12,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17944,001,30,4,2026-07-11_21h07.10.065,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,346.1774,347.233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.828,346.1774,4,1.3179,,0,36,36,29,1,32,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17944,001,30,4,2026-07-11_21h07.10.065,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,348.451,349.4939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.2337,348.451,4,1.202,,0,37,37,28,1,24,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17944,001,30,4,2026-07-11_21h07.10.065,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,350.3775,351.4167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.4948,350.3774,4,0.8584,,0,38,38,7,1,38,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17944,001,30,4,2026-07-11_21h07.10.065,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,352.6999,353.7495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.4172,352.6999,3,1.2668,,0,39,39,40,1,20,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17944,001,30,4,2026-07-11_21h07.10.065,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,354.6608,355.6996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.75,354.6606,2,0.8936,,0,40,40,37,1,30,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17944,001,30,4,2026-07-11_21h07.10.065,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,356.9513,357.9939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.7003,356.9511,4,1.2353,,0,41,41,18,1,40,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17944,001,30,4,2026-07-11_21h07.10.065,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.9944,361.033,space,3.0149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17944,001,30,4,2026-07-11_21h07.10.065,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Agree low,Disagree low,Agree low,Agree low,Agree low,Agree low,Disagree low,Agree low,Disagree low,Agree low,Agree low,Disagree low,Agree low,Agree moderate,Agree low,Disagree low,Agree low,Agree moderate,Disagree low,Disagree low,Disagree low,Agree low,Agree low,Agree low,Agree low,Agree low,Disagree low,Agree low,Agree moderate,Disagree low,,,,,
,,,,,17944,001,30,4,2026-07-11_21h07.10.065,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503.4458,505.2444,space,1.7726,
