instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,12268,001,22,w,2026-06-25_15h19.56.580,Mixed_Gamble_Task,2026.1.3,Linux x86_64,59.88023952,,,,,,,,,,,310.9574,312.0052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.9225,310.9572,4,1.0139,,0,4,4,39,1,38,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12268,001,22,w,2026-06-25_15h19.56.580,Mixed_Gamble_Task,2026.1.3,Linux x86_64,59.88023952,,,,,,,,,,,313.0404,314.0888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.0059,313.0401,1,1.0261,,0,5,5,36,1,16,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12268,001,22,w,2026-06-25_15h19.56.580,Mixed_Gamble_Task,2026.1.3,Linux x86_64,59.88023952,,,,,,,,,,,315.4372,316.489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.0896,315.437,1,1.3331,,0,6,6,22,1,26,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12268,001,22,w,2026-06-25_15h19.56.580,Mixed_Gamble_Task,2026.1.3,Linux x86_64,59.88023952,,,,,,,,,,,317.6237,318.6729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.4898,317.6235,1,1.1177,,0,7,7,31,1,28,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12268,001,22,w,2026-06-25_15h19.56.580,Mixed_Gamble_Task,2026.1.3,Linux x86_64,59.88023952,,,,,,,,,,,320.2076,321.2564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.6737,320.2075,3,1.5246,,0,8,8,0,1,34,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12268,001,22,w,2026-06-25_15h19.56.580,Mixed_Gamble_Task,2026.1.3,Linux x86_64,59.88023952,,,,,,,,,,,322.8409,323.9019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.2572,322.8408,1,1.5686,,0,9,9,3,1,22,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12268,001,22,w,2026-06-25_15h19.56.580,Mixed_Gamble_Task,2026.1.3,Linux x86_64,59.88023952,,,,,,,,,,,325.3418,326.3908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.9027,325.3417,2,1.4278,,0,10,10,30,1,18,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12268,001,22,w,2026-06-25_15h19.56.580,Mixed_Gamble_Task,2026.1.3,Linux x86_64,59.88023952,,,,,,,,,,,327.5585,328.6079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.3915,327.5584,1,1.1467,,0,11,11,9,1,14,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12268,001,22,w,2026-06-25_15h19.56.580,Mixed_Gamble_Task,2026.1.3,Linux x86_64,59.88023952,,,,,,,,,,,330.0921,331.1418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.6085,330.0918,3,1.452,,0,12,12,7,1,38,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12268,001,22,w,2026-06-25_15h19.56.580,Mixed_Gamble_Task,2026.1.3,Linux x86_64,59.88023952,,,,,,,,,,,332.0415,333.1041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.1425,332.0411,1,0.889,,0,13,13,14,1,18,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12268,001,22,w,2026-06-25_15h19.56.580,Mixed_Gamble_Task,2026.1.3,Linux x86_64,59.88023952,,,,,,,,,,,334.6262,335.6764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.1047,334.6259,3,1.5104,,0,14,14,6,1,26,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12268,001,22,w,2026-06-25_15h19.56.580,Mixed_Gamble_Task,2026.1.3,Linux x86_64,59.88023952,,,,,,,,,,,337.1926,338.2433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.6771,337.1925,3,1.4809,,0,15,15,23,1,38,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12268,001,22,w,2026-06-25_15h19.56.580,Mixed_Gamble_Task,2026.1.3,Linux x86_64,59.88023952,,,,,,,,,,,339.4103,340.4596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.2441,339.4102,1,1.1568,,0,16,16,1,1,12,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12268,001,22,w,2026-06-25_15h19.56.580,Mixed_Gamble_Task,2026.1.3,Linux x86_64,59.88023952,,,,,,,,,,,341.627,342.6766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.4603,341.6269,1,1.1457,,0,17,17,33,1,12,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12268,001,22,w,2026-06-25_15h19.56.580,Mixed_Gamble_Task,2026.1.3,Linux x86_64,59.88023952,,,,,,,,,,,344.1466,345.1934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.6773,344.1464,3,1.4611,,0,18,18,10,1,36,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12268,001,22,w,2026-06-25_15h19.56.580,Mixed_Gamble_Task,2026.1.3,Linux x86_64,59.88023952,,,,,,,,,,,346.2776,347.3271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.1942,346.2775,3,1.0696,,0,19,19,12,1,24,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12268,001,22,w,2026-06-25_15h19.56.580,Mixed_Gamble_Task,2026.1.3,Linux x86_64,59.88023952,,,,,,,,,,,348.6779,349.7277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.3279,348.6778,4,1.3351,,0,20,20,32,1,34,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12268,001,22,w,2026-06-25_15h19.56.580,Mixed_Gamble_Task,2026.1.3,Linux x86_64,59.88023952,,,,,,,,,,,351.0952,352.145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.7285,351.0951,4,1.3468,,0,21,21,34,1,40,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12268,001,22,w,2026-06-25_15h19.56.580,Mixed_Gamble_Task,2026.1.3,Linux x86_64,59.88023952,,,,,,,,,,,353.0622,354.112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.1457,353.062,4,0.8797,,0,22,22,41,1,36,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12268,001,22,w,2026-06-25_15h19.56.580,Mixed_Gamble_Task,2026.1.3,Linux x86_64,59.88023952,,,,,,,,,,,355.2293,356.2784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.1134,355.2292,2,1.0831,,0,23,23,19,1,22,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12268,001,22,w,2026-06-25_15h19.56.580,Mixed_Gamble_Task,2026.1.3,Linux x86_64,59.88023952,,,,,,,,,,,357.2459,358.2954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.279,357.2458,1,0.9567,,0,24,24,17,1,12,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12268,001,22,w,2026-06-25_15h19.56.580,Mixed_Gamble_Task,2026.1.3,Linux x86_64,59.88023952,,,,,,,,,,,359.4148,360.462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.2962,359.4147,1,1.1035,,0,25,25,25,1,14,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12268,001,22,w,2026-06-25_15h19.56.580,Mixed_Gamble_Task,2026.1.3,Linux x86_64,59.88023952,,,,,,,,,,,361.847,362.8963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.4626,361.847,1,1.3674,,0,26,26,38,1,26,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12268,001,22,w,2026-06-25_15h19.56.580,Mixed_Gamble_Task,2026.1.3,Linux x86_64,59.88023952,,,,,,,,,,,364.4998,365.5462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.8971,364.4996,3,1.5889,,0,27,27,21,1,30,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12268,001,22,w,2026-06-25_15h19.56.580,Mixed_Gamble_Task,2026.1.3,Linux x86_64,59.88023952,,,,,,,,,,,367.0638,368.1147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.547,367.0636,3,1.5022,,0,28,28,8,1,20,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12268,001,22,w,2026-06-25_15h19.56.580,Mixed_Gamble_Task,2026.1.3,Linux x86_64,59.88023952,,,,,,,,,,,369.6981,370.7473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.1163,369.6979,2,1.5521,,0,29,29,24,1,20,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12268,001,22,w,2026-06-25_15h19.56.580,Mixed_Gamble_Task,2026.1.3,Linux x86_64,59.88023952,,,,,,,,,,,371.9273,372.9806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.7481,371.9272,4,1.1656,,0,30,30,16,1,34,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12268,001,22,w,2026-06-25_15h19.56.580,Mixed_Gamble_Task,2026.1.3,Linux x86_64,59.88023952,,,,,,,,,,,374.1037,375.1477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.9814,374.1035,1,1.1076,,0,31,31,35,1,22,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12268,001,22,w,2026-06-25_15h19.56.580,Mixed_Gamble_Task,2026.1.3,Linux x86_64,59.88023952,,,,,,,,,,,376.2152,377.2653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.1483,376.2151,1,1.0454,,0,32,32,11,1,10,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12268,001,22,w,2026-06-25_15h19.56.580,Mixed_Gamble_Task,2026.1.3,Linux x86_64,59.88023952,,,,,,,,,,,378.4988,379.5487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.266,378.4987,3,1.2108,,0,33,33,28,1,24,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12268,001,22,w,2026-06-25_15h19.56.580,Mixed_Gamble_Task,2026.1.3,Linux x86_64,59.88023952,,,,,,,,,,,380.9494,381.9984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5495,380.9491,3,1.39,,0,34,34,29,1,32,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12268,001,22,w,2026-06-25_15h19.56.580,Mixed_Gamble_Task,2026.1.3,Linux x86_64,59.88023952,,,,,,,,,,,383.7333,384.7825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.9993,383.7332,4,1.7144,,0,35,35,2,1,40,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12268,001,22,w,2026-06-25_15h19.56.580,Mixed_Gamble_Task,2026.1.3,Linux x86_64,59.88023952,,,,,,,,,,,385.7169,386.7658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.7834,385.7168,1,0.9234,,0,36,36,27,1,10,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12268,001,22,w,2026-06-25_15h19.56.580,Mixed_Gamble_Task,2026.1.3,Linux x86_64,59.88023952,,,,,,,,,,,387.7505,388.7997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.7665,387.7505,2,0.9689,,0,37,37,15,1,28,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12268,001,22,w,2026-06-25_15h19.56.580,Mixed_Gamble_Task,2026.1.3,Linux x86_64,59.88023952,,,,,,,,,,,390.4841,391.534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.8004,390.4838,2,1.6668,,0,38,38,26,1,36,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12268,001,22,w,2026-06-25_15h19.56.580,Mixed_Gamble_Task,2026.1.3,Linux x86_64,59.88023952,,,,,,,,,,,393.6344,394.6846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.5348,393.6343,3,2.079,,0,39,39,37,1,30,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12268,001,22,w,2026-06-25_15h19.56.580,Mixed_Gamble_Task,2026.1.3,Linux x86_64,59.88023952,,,,,,,,,,,396.3181,397.3682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.6853,396.318,3,1.6167,,0,40,40,5,1,30,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12268,001,22,w,2026-06-25_15h19.56.580,Mixed_Gamble_Task,2026.1.3,Linux x86_64,59.88023952,,,,,,,,,,,398.4685,399.5182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.369,398.4684,1,1.0685,,0,41,41,4,1,16,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12268,001,22,w,2026-06-25_15h19.56.580,Mixed_Gamble_Task,2026.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.5191,401.6194,space,2.0806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12268,001,22,w,2026-06-25_15h19.56.580,Mixed_Gamble_Task,2026.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Agree moderate,Agree moderate,Agree moderate,Disagree low,Disagree low,Agree low,Agree moderate,Disagree moderate,Agree strong,Disagree low,Agree low,Agree moderate,Disagree moderate,Disagree low,Disagree low,Agree strong,Agree strong,Agree moderate,Disagree moderate,Disagree moderate,Agree strong,Agree strong,Agree low,Agree low,Agree low,Agree moderate,Agree low,Agree moderate,Agree moderate,Agree moderate,,,,,
,,,,,12268,001,22,w,2026-06-25_15h19.56.580,Mixed_Gamble_Task,2026.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,624.3271,626.9057,space,2.5636,
