instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,18232,001,18,w,2026-07-05_12h50.11.695,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,248.965,250.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.847,248.965,4,1.105,,0,9,9,10,1,36,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18232,001,18,w,2026-07-05_12h50.11.695,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,250.565,251.614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.019,250.565,4,0.53,,0,10,10,35,1,22,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18232,001,18,w,2026-07-05_12h50.11.695,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,252.365,253.413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.615,252.365,1,0.738,,0,11,11,37,1,30,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18232,001,18,w,2026-07-05_12h50.11.695,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,253.997,255.047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.414,253.997,4,0.569,,0,12,12,8,1,20,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18232,001,18,w,2026-07-05_12h50.11.695,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,255.68,256.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.048,255.68,4,0.614,,0,13,13,23,1,38,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18232,001,18,w,2026-07-05_12h50.11.695,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,257.43,258.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.731,257.43,1,0.684,,0,14,14,28,1,24,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18232,001,18,w,2026-07-05_12h50.11.695,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,259.247,260.296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.48,259.247,4,0.752,,0,15,15,32,1,34,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18232,001,18,w,2026-07-05_12h50.11.695,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,261.314,262.363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.297,261.314,4,0.999,,0,16,16,15,1,28,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18232,001,18,w,2026-07-05_12h50.11.695,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,263.063,264.113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.365,263.063,1,0.686,,0,17,17,25,1,14,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18232,001,18,w,2026-07-05_12h50.11.695,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,265.164,266.214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.115,265.164,1,1.035,,0,18,18,4,1,16,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18232,001,18,w,2026-07-05_12h50.11.695,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,267.015,268.063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.214,267.015,4,0.789,,0,19,19,31,1,28,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18232,001,18,w,2026-07-05_12h50.11.695,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,268.831,269.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.063,268.83,1,0.749,,0,20,20,29,1,32,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18232,001,18,w,2026-07-05_12h50.11.695,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,270.779,271.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.881,270.779,4,0.885,,0,21,21,34,1,40,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18232,001,18,w,2026-07-05_12h50.11.695,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,272.63,273.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.831,272.63,4,0.785,,0,22,22,3,1,22,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18232,001,18,w,2026-07-05_12h50.11.695,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,274.364,275.414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.681,274.364,4,0.665,,0,23,23,21,1,30,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18232,001,18,w,2026-07-05_12h50.11.695,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,276.246,277.296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.415,276.246,1,0.818,,0,24,24,14,1,18,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18232,001,18,w,2026-07-05_12h50.11.695,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,277.996,279.046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.297,277.996,4,0.686,,0,25,25,30,1,18,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18232,001,18,w,2026-07-05_12h50.11.695,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,279.864,280.913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.048,279.864,1,0.798,,0,26,26,17,1,12,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18232,001,18,w,2026-07-05_12h50.11.695,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,281.681,282.732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.913,281.681,4,0.751,,0,27,27,22,1,26,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18232,001,18,w,2026-07-05_12h50.11.695,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,283.331,284.382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.734,283.331,4,0.585,,0,28,28,7,1,38,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18232,001,18,w,2026-07-05_12h50.11.695,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,285.148,286.198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.383,285.148,1,0.753,,0,29,29,1,1,12,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18232,001,18,w,2026-07-05_12h50.11.695,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,286.65,287.696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.198,286.65,1,0.442,,0,30,30,19,1,22,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18232,001,18,w,2026-07-05_12h50.11.695,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,288.065,289.116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.697,288.065,1,0.354,,0,31,31,39,1,38,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18232,001,18,w,2026-07-05_12h50.11.695,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,289.634,290.681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.116,289.634,1,0.509,,0,32,32,18,1,40,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18232,001,18,w,2026-07-05_12h50.11.695,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,291.013,292.063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.682,291.013,4,0.317,,0,33,33,11,1,10,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18232,001,18,w,2026-07-05_12h50.11.695,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,292.799,293.848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.065,292.799,1,0.724,,0,34,34,13,1,32,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18232,001,18,w,2026-07-05_12h50.11.695,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,294.947,295.998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.848,294.947,1,1.09,,0,35,35,0,1,34,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18232,001,18,w,2026-07-05_12h50.11.695,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,296.564,297.614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.998,296.564,4,0.551,,0,36,36,26,1,36,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18232,001,18,w,2026-07-05_12h50.11.695,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,298.447,299.496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.614,298.446,1,0.818,,0,37,37,20,1,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18232,001,18,w,2026-07-05_12h50.11.695,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,300.597,301.646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.498,300.596,4,1.085,,0,38,38,16,1,34,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18232,001,18,w,2026-07-05_12h50.11.695,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,302.564,303.614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.647,302.564,4,0.902,,0,39,39,33,1,12,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18232,001,18,w,2026-07-05_12h50.11.695,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,304.579,305.629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.615,304.579,4,0.953,,0,40,40,12,1,24,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18232,001,18,w,2026-07-05_12h50.11.695,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,306.296,307.346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.629,306.296,4,0.651,,0,41,41,41,1,36,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18232,001,18,w,2026-07-05_12h50.11.695,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.346,309.879,space,2.503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18232,001,18,w,2026-07-05_12h50.11.695,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Disagree low,Agree strong,Disagree moderate,Disagree strong,Agree moderate,Disagree moderate,Agree moderate,Agree strong,Agree strong,Agree low,Agree low,Disagree strong,Disagree strong,Agree strong,Disagree moderate,Agree moderate,Agree strong,Agree low,Agree low,Agree moderate,Agree moderate,Disagree moderate,Agree moderate,Agree low,Agree low,Agree moderate,Disagree moderate,Agree low,Agree strong,Disagree strong,,,,,
,,,,,18232,001,18,w,2026-07-05_12h50.11.695,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475.461,478.728,space,3.245,
