instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,14794,001,49,W,2026-07-05_00h04.09.900,Mixed_Gamble_Task,2026.1.3,MacIntel,26.31578947,,,,,,,,,,,331.28,332.312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.813,331.279,3,1.447,,0,8,8,9,1,14,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14794,001,49,W,2026-07-05_00h04.09.900,Mixed_Gamble_Task,2026.1.3,MacIntel,26.31578947,,,,,,,,,,,333.622,334.678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.312,333.622,3,1.296,,0,9,9,4,1,16,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14794,001,49,W,2026-07-05_00h04.09.900,Mixed_Gamble_Task,2026.1.3,MacIntel,26.31578947,,,,,,,,,,,335.911,336.943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.678,335.911,3,1.213,,0,10,10,20,1,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14794,001,49,W,2026-07-05_00h04.09.900,Mixed_Gamble_Task,2026.1.3,MacIntel,26.31578947,,,,,,,,,,,338.477,339.509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.944,338.477,2,1.513,,0,11,11,40,1,20,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14794,001,49,W,2026-07-05_00h04.09.900,Mixed_Gamble_Task,2026.1.3,MacIntel,26.31578947,,,,,,,,,,,340.909,341.942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.51,340.909,3,1.381,,0,12,12,35,1,22,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14794,001,49,W,2026-07-05_00h04.09.900,Mixed_Gamble_Task,2026.1.3,MacIntel,26.31578947,,,,,,,,,,,343.219,344.274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.942,343.219,3,1.264,,0,13,13,33,1,12,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14794,001,49,W,2026-07-05_00h04.09.900,Mixed_Gamble_Task,2026.1.3,MacIntel,26.31578947,,,,,,,,,,,345.951,347.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.275,345.951,3,1.664,,0,14,14,41,1,36,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14794,001,49,W,2026-07-05_00h04.09.900,Mixed_Gamble_Task,2026.1.3,MacIntel,26.31578947,,,,,,,,,,,348.007,349.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.007,348.007,3,0.98,,0,15,15,3,1,22,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14794,001,49,W,2026-07-05_00h04.09.900,Mixed_Gamble_Task,2026.1.3,MacIntel,26.31578947,,,,,,,,,,,350.04,351.072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.041,350.04,3,0.98,,0,16,16,10,1,36,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14794,001,49,W,2026-07-05_00h04.09.900,Mixed_Gamble_Task,2026.1.3,MacIntel,26.31578947,,,,,,,,,,,351.982,353.038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.073,351.982,3,0.896,,0,17,17,7,1,38,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14794,001,49,W,2026-07-05_00h04.09.900,Mixed_Gamble_Task,2026.1.3,MacIntel,26.31578947,,,,,,,,,,,354.182,355.237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.039,354.182,3,1.129,,0,18,18,22,1,26,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14794,001,49,W,2026-07-05_00h04.09.900,Mixed_Gamble_Task,2026.1.3,MacIntel,26.31578947,,,,,,,,,,,356.504,357.537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.238,356.504,3,1.248,,0,19,19,11,1,10,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14794,001,49,W,2026-07-05_00h04.09.900,Mixed_Gamble_Task,2026.1.3,MacIntel,26.31578947,,,,,,,,,,,358.37,359.403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.537,358.37,3,0.813,,0,20,20,30,1,18,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14794,001,49,W,2026-07-05_00h04.09.900,Mixed_Gamble_Task,2026.1.3,MacIntel,26.31578947,,,,,,,,,,,360.403,361.436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.403,360.403,3,0.981,,0,21,21,16,1,34,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14794,001,49,W,2026-07-05_00h04.09.900,Mixed_Gamble_Task,2026.1.3,MacIntel,26.31578947,,,,,,,,,,,362.269,363.302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.436,362.269,3,0.815,,0,22,22,36,1,16,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14794,001,49,W,2026-07-05_00h04.09.900,Mixed_Gamble_Task,2026.1.3,MacIntel,26.31578947,,,,,,,,,,,364.446,365.501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.302,364.446,3,1.131,,0,23,23,14,1,18,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14794,001,49,W,2026-07-05_00h04.09.900,Mixed_Gamble_Task,2026.1.3,MacIntel,26.31578947,,,,,,,,,,,366.201,367.233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.501,366.201,3,0.68,,0,24,24,37,1,30,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14794,001,49,W,2026-07-05_00h04.09.900,Mixed_Gamble_Task,2026.1.3,MacIntel,26.31578947,,,,,,,,,,,368.178,369.233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.234,368.178,3,0.931,,0,25,25,28,1,24,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14794,001,49,W,2026-07-05_00h04.09.900,Mixed_Gamble_Task,2026.1.3,MacIntel,26.31578947,,,,,,,,,,,370.1,371.132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.233,370.1,3,0.847,,0,26,26,24,1,20,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14794,001,49,W,2026-07-05_00h04.09.900,Mixed_Gamble_Task,2026.1.3,MacIntel,26.31578947,,,,,,,,,,,372.075,373.132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.133,372.075,3,0.93,,0,27,27,21,1,30,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14794,001,49,W,2026-07-05_00h04.09.900,Mixed_Gamble_Task,2026.1.3,MacIntel,26.31578947,,,,,,,,,,,374.076,375.131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.132,374.076,3,0.93,,0,28,28,39,1,38,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14794,001,49,W,2026-07-05_00h04.09.900,Mixed_Gamble_Task,2026.1.3,MacIntel,26.31578947,,,,,,,,,,,376.364,377.397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.132,376.364,3,1.213,,0,29,29,32,1,34,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14794,001,49,W,2026-07-05_00h04.09.900,Mixed_Gamble_Task,2026.1.3,MacIntel,26.31578947,,,,,,,,,,,379.04,380.096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.398,379.04,3,1.63,,0,30,30,18,1,40,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14794,001,49,W,2026-07-05_00h04.09.900,Mixed_Gamble_Task,2026.1.3,MacIntel,26.31578947,,,,,,,,,,,381.429,382.462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.097,381.429,3,1.313,,0,31,31,25,1,14,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14794,001,49,W,2026-07-05_00h04.09.900,Mixed_Gamble_Task,2026.1.3,MacIntel,26.31578947,,,,,,,,,,,383.806,384.861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.463,383.806,3,1.33,,0,32,32,5,1,30,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14794,001,49,W,2026-07-05_00h04.09.900,Mixed_Gamble_Task,2026.1.3,MacIntel,26.31578947,,,,,,,,,,,386.228,387.261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.862,386.228,4,1.347,,0,33,33,13,1,32,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14794,001,49,W,2026-07-05_00h04.09.900,Mixed_Gamble_Task,2026.1.3,MacIntel,26.31578947,,,,,,,,,,,388.071,389.126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.261,388.071,4,0.796,,0,34,34,0,1,34,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14794,001,49,W,2026-07-05_00h04.09.900,Mixed_Gamble_Task,2026.1.3,MacIntel,26.31578947,,,,,,,,,,,390.26,391.292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.127,390.26,4,1.114,,0,35,35,12,1,24,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14794,001,49,W,2026-07-05_00h04.09.900,Mixed_Gamble_Task,2026.1.3,MacIntel,26.31578947,,,,,,,,,,,392.193,393.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.293,392.192,4,0.88,,0,36,36,23,1,38,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14794,001,49,W,2026-07-05_00h04.09.900,Mixed_Gamble_Task,2026.1.3,MacIntel,26.31578947,,,,,,,,,,,394.502,395.558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.226,394.502,3,1.264,,0,37,37,17,1,12,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14794,001,49,W,2026-07-05_00h04.09.900,Mixed_Gamble_Task,2026.1.3,MacIntel,26.31578947,,,,,,,,,,,396.625,397.657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.558,396.624,3,1.046,,0,38,38,27,1,10,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14794,001,49,W,2026-07-05_00h04.09.900,Mixed_Gamble_Task,2026.1.3,MacIntel,26.31578947,,,,,,,,,,,399.091,400.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.658,399.09,3,1.413,,0,39,39,1,1,12,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14794,001,49,W,2026-07-05_00h04.09.900,Mixed_Gamble_Task,2026.1.3,MacIntel,26.31578947,,,,,,,,,,,401.233,402.289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.124,401.233,4,1.097,,0,40,40,2,1,40,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14794,001,49,W,2026-07-05_00h04.09.900,Mixed_Gamble_Task,2026.1.3,MacIntel,26.31578947,,,,,,,,,,,403.434,404.488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.289,403.433,4,1.13,,0,41,41,29,1,32,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14794,001,49,W,2026-07-05_00h04.09.900,Mixed_Gamble_Task,2026.1.3,MacIntel,26.31578947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.489,409.032,space,4.502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14794,001,49,W,2026-07-05_00h04.09.900,Mixed_Gamble_Task,2026.1.3,MacIntel,26.31578947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Agree moderate,Agree low,Agree low,Agree moderate,Agree low,Agree low,Disagree low,Agree strong,Disagree low,Agree low,Agree moderate,Disagree low,Disagree low,Agree moderate,Agree moderate,Disagree low,Disagree low,Agree low,Agree low,Disagree moderate,Disagree moderate,Agree low,Agree low,Agree low,Agree moderate,Disagree low,Agree moderate,Agree moderate,Agree moderate,Disagree moderate,,,,,
,,,,,14794,001,49,W,2026-07-05_00h04.09.900,Mixed_Gamble_Task,2026.1.3,MacIntel,26.31578947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541.185,543.543,space,2.333,
