instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,17734,001,23,w,2026-06-28_18h25.17.804,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,323.157,324.207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.04,323.157,4,1.107,,0,8,8,0,1,34,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17734,001,23,w,2026-06-28_18h25.17.804,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,325.557,326.607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.207,325.557,2,1.333,,0,9,9,4,1,16,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17734,001,23,w,2026-06-28_18h25.17.804,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,329.29,330.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.607,329.29,3,2.666,,0,10,10,37,1,30,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17734,001,23,w,2026-06-28_18h25.17.804,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,333.357,334.406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.34,333.357,,,,0,11,11,40,1,20,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17734,001,23,w,2026-06-28_18h25.17.804,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,336.007,337.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.407,336.007,4,1.583,,0,12,12,10,1,36,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17734,001,23,w,2026-06-28_18h25.17.804,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,338.074,339.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.057,338.074,4,1.001,,0,13,13,16,1,34,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17734,001,23,w,2026-06-28_18h25.17.804,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,340.874,341.923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.124,340.873,2,1.738,,0,14,14,33,1,12,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17734,001,23,w,2026-06-28_18h25.17.804,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,344.94,345.989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.924,344.94,,,,0,15,15,26,1,36,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17734,001,23,w,2026-06-28_18h25.17.804,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,348.357,349.406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.989,348.357,2,2.348,,0,16,16,6,1,26,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17734,001,23,w,2026-06-28_18h25.17.804,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,350.99,352.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.407,350.99,2,1.571,,0,17,17,19,1,22,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17734,001,23,w,2026-06-28_18h25.17.804,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,353.14,354.189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.04,353.14,4,1.085,,0,18,18,21,1,30,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17734,001,23,w,2026-06-28_18h25.17.804,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,355.474,356.523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.189,355.474,3,1.267,,0,19,19,28,1,24,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17734,001,23,w,2026-06-28_18h25.17.804,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,357.607,358.656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.524,357.607,4,1.065,,0,20,20,32,1,34,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17734,001,23,w,2026-06-28_18h25.17.804,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,360.357,361.406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.657,360.357,1,1.687,,0,21,21,1,1,12,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17734,001,23,w,2026-06-28_18h25.17.804,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,363.707,364.756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.407,363.707,1,2.282,,0,22,22,9,1,14,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17734,001,23,w,2026-06-28_18h25.17.804,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,366.107,367.156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.757,366.107,1,1.342,,0,23,23,31,1,28,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17734,001,23,w,2026-06-28_18h25.17.804,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,369.139,370.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.157,369.139,4,1.966,,0,24,24,41,1,36,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17734,001,23,w,2026-06-28_18h25.17.804,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,370.923,371.973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.19,370.923,4,0.724,,0,25,25,8,1,20,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17734,001,23,w,2026-06-28_18h25.17.804,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,372.673,373.723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.973,372.673,4,0.683,,0,26,26,5,1,30,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17734,001,23,w,2026-06-28_18h25.17.804,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,374.873,375.923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.723,374.873,1,1.14,,0,27,27,14,1,18,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17734,001,23,w,2026-06-28_18h25.17.804,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,377.19,378.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.924,377.19,3,1.249,,0,28,28,29,1,32,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17734,001,23,w,2026-06-28_18h25.17.804,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,379.69,380.739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.24,379.69,3,1.433,,0,29,29,24,1,20,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17734,001,23,w,2026-06-28_18h25.17.804,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,382.407,383.456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.74,382.406,2,1.655,,0,30,30,3,1,22,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17734,001,23,w,2026-06-28_18h25.17.804,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,384.423,385.473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383.457,384.423,4,0.949,,0,31,31,7,1,38,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17734,001,23,w,2026-06-28_18h25.17.804,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,386.756,387.806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.473,386.756,1,1.27,,0,32,32,20,1,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17734,001,23,w,2026-06-28_18h25.17.804,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,388.873,389.923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.807,388.873,1,1.058,,0,33,33,35,1,22,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17734,001,23,w,2026-06-28_18h25.17.804,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,391.073,392.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.923,391.073,1,1.133,,0,34,34,11,1,10,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17734,001,23,w,2026-06-28_18h25.17.804,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,394.24,395.289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.123,394.24,2,2.099,,0,35,35,12,1,24,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17734,001,23,w,2026-06-28_18h25.17.804,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,396.456,397.506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.29,396.456,2,1.153,,0,36,36,38,1,26,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17734,001,23,w,2026-06-28_18h25.17.804,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,399.09,400.139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.507,399.09,4,1.57,,0,37,37,39,1,38,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17734,001,23,w,2026-06-28_18h25.17.804,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,401.407,402.456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.14,401.406,3,1.258,,0,38,38,23,1,38,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17734,001,23,w,2026-06-28_18h25.17.804,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,404.256,405.306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.456,404.256,1,1.787,,0,39,39,17,1,12,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17734,001,23,w,2026-06-28_18h25.17.804,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,406.973,408.023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.307,406.973,3,1.657,,0,40,40,22,1,26,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17734,001,23,w,2026-06-28_18h25.17.804,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,409.556,410.606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.023,409.556,1,1.516,,0,41,41,25,1,14,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17734,001,23,w,2026-06-28_18h25.17.804,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.607,415.723,space,5.077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17734,001,23,w,2026-06-28_18h25.17.804,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Agree low,Agree strong,Disagree low,Disagree low,Disagree moderate,Agree low,Agree moderate,Agree moderate,Agree strong,Disagree low,Disagree strong,Agree moderate,Disagree moderate,Agree low,Disagree strong,Disagree moderate,Disagree moderate,Disagree low,Disagree low,Disagree strong,Agree strong,Agree low,Disagree strong,Disagree strong,Agree low,Agree low,Disagree moderate,Disagree strong,Agree low,Disagree moderate,,,,,
,,,,,17734,001,23,w,2026-06-28_18h25.17.804,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606.845,608.072,space,1.196,
