instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,17419,001,19,w,2026-06-29_11h33.07.893,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,384.2807,385.3306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383.2978,384.2806,1,0.9674,,0,7,7,24,1,20,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17419,001,19,w,2026-06-29_11h33.07.893,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,386.3808,387.4306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.3309,386.3808,1,1.0335,,0,8,8,20,1,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17419,001,19,w,2026-06-29_11h33.07.893,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,388.2476,389.2973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.4309,388.2476,1,0.8003,,0,9,9,6,1,26,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17419,001,19,w,2026-06-29_11h33.07.893,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,390.7975,391.8473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2976,390.7974,3,1.4826,,0,10,10,2,1,40,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17419,001,19,w,2026-06-29_11h33.07.893,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,393.4138,394.464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.8475,393.4138,3,1.552,,0,11,11,22,1,26,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17419,001,19,w,2026-06-29_11h33.07.893,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,396.2475,397.2973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.4644,396.2475,3,1.767,,0,12,12,34,1,40,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17419,001,19,w,2026-06-29_11h33.07.893,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,398.5809,399.6307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.2977,398.5809,2,1.2649,,0,13,13,37,1,30,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17419,001,19,w,2026-06-29_11h33.07.893,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,400.8142,401.8641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.6309,400.8142,2,1.17,,0,14,14,29,1,32,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17419,001,19,w,2026-06-29_11h33.07.893,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,402.7807,403.8306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.8646,402.7806,3,0.9012,,0,15,15,39,1,38,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17419,001,19,w,2026-06-29_11h33.07.893,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,405.014,406.0639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.8309,405.014,4,1.1652,,0,16,16,18,1,40,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17419,001,19,w,2026-06-29_11h33.07.893,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,408.5308,409.5808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.0643,408.5307,2,2.4545,,0,17,17,36,1,16,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17419,001,19,w,2026-06-29_11h33.07.893,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,411.0808,412.1307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.581,411.0807,2,1.4852,,0,18,18,0,1,34,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17419,001,19,w,2026-06-29_11h33.07.893,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,412.8976,413.9473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.1311,412.8976,2,0.7508,,0,19,19,35,1,22,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17419,001,19,w,2026-06-29_11h33.07.893,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,414.6472,415.6973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.9476,414.6472,2,0.6921,,0,20,20,3,1,22,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17419,001,19,w,2026-06-29_11h33.07.893,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,416.2471,417.2973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.6976,416.2471,2,0.5428,,0,21,21,15,1,28,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17419,001,19,w,2026-06-29_11h33.07.893,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,417.9641,419.0137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.2976,417.9641,2,0.6497,,0,22,22,14,1,18,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17419,001,19,w,2026-06-29_11h33.07.893,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,420.1477,421.1974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.014,420.1477,2,1.1174,,0,23,23,9,1,14,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17419,001,19,w,2026-06-29_11h33.07.893,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,422.7974,423.8472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.1978,422.7973,1,1.5915,,0,24,24,26,1,36,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17419,001,19,w,2026-06-29_11h33.07.893,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,424.6808,425.7308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.8474,424.6807,1,0.8171,,0,25,25,1,1,12,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17419,001,19,w,2026-06-29_11h33.07.893,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,428.2809,429.3305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.7311,428.2809,3,2.5339,,0,26,26,23,1,38,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17419,001,19,w,2026-06-29_11h33.07.893,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,430.8308,431.8807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.3309,430.8307,3,1.4894,,0,27,27,5,1,30,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17419,001,19,w,2026-06-29_11h33.07.893,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,433.5644,434.614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.8812,433.5644,3,1.6675,,0,28,28,10,1,36,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17419,001,19,w,2026-06-29_11h33.07.893,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,436.2974,437.3475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434.6144,436.2974,1,1.6676,,0,29,29,27,1,10,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17419,001,19,w,2026-06-29_11h33.07.893,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,438.1144,439.1642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.3479,438.1144,2,0.7506,,0,30,30,33,1,12,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17419,001,19,w,2026-06-29_11h33.07.893,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,439.3975,440.4473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.1645,439.3975,2,0.2165,,0,31,31,30,1,18,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17419,001,19,w,2026-06-29_11h33.07.893,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,440.7311,441.7808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440.4476,440.731,2,0.269,,0,32,32,32,1,34,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17419,001,19,w,2026-06-29_11h33.07.893,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,442.3308,443.3807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441.7811,442.3308,3,0.5338,,0,33,33,19,1,22,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17419,001,19,w,2026-06-29_11h33.07.893,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,444.3642,445.4141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.3811,444.3641,2,0.9669,,0,34,34,4,1,16,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17419,001,19,w,2026-06-29_11h33.07.893,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,446.0642,447.1142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.4145,446.0642,2,0.6334,,0,35,35,11,1,10,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17419,001,19,w,2026-06-29_11h33.07.893,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,448.0809,449.1308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447.1145,448.0808,3,0.9505,,0,36,36,16,1,34,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17419,001,19,w,2026-06-29_11h33.07.893,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,451.081,452.1308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.1312,451.0809,2,1.9342,,0,37,37,40,1,20,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17419,001,19,w,2026-06-29_11h33.07.893,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,453.2643,454.314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452.1311,453.2643,3,1.1179,,0,38,38,41,1,36,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17419,001,19,w,2026-06-29_11h33.07.893,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,455.6475,456.6974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.3143,455.6475,2,1.3169,,0,39,39,38,1,26,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17419,001,19,w,2026-06-29_11h33.07.893,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,457.6977,458.7475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.6977,457.6977,3,0.9862,,0,40,40,8,1,20,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17419,001,19,w,2026-06-29_11h33.07.893,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,459.3809,460.4306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.7479,459.3809,2,0.6174,,0,41,41,12,1,24,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17419,001,19,w,2026-06-29_11h33.07.893,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.4308,464.498,space,4.0546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17419,001,19,w,2026-06-29_11h33.07.893,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Agree low,Agree moderate,Agree low,Agree moderate,Agree moderate,Agree moderate,Agree low,Disagree low,Agree strong,Agree low,Agree moderate,Agree moderate,Disagree low,Agree strong,Agree low,Agree moderate,Agree strong,Agree strong,Agree low,Agree low,Agree low,Agree low,Agree low,Agree moderate,Agree low,Agree low,Agree moderate,Disagree low,Agree low,Disagree low,,,,,
,,,,,17419,001,19,w,2026-06-29_11h33.07.893,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591.7386,593.598,space,1.8379,
